   747230000  -2.077957  0.151  
   747240000  -2.074220  0.151  
   747250000  -2.070016  0.151  
   747260000  -2.074450  0.151  
   747270000  -2.072687  0.151  
   747280000  -2.070964  0.151  
   747290000  -2.069829  0.151  
   747300000  -2.076758  0.151  
   747310000  -2.070988  0.151  
   747320000  -2.068003  0.151  
   747330000  -2.071356  0.151  
   747340000  -2.079190  0.151  
   747350000  -2.072772  0.151  
   747360000  -2.076011  0.151  
   747370000  -2.077447  0.151  
   747380000  -2.072412  0.151  
   747390000  -2.074886  0.151  
   747400000  -2.073725  0.151  
   747410000  -2.070587  0.151  
   747420000  -2.069984  0.151  
   747430000  -2.073873  0.151  
   747440000  -2.069168  0.151  
   747450000  -2.073110  0.151  
   747460000  -2.072731  0.151  
   747470000  -2.070625  0.151  
   747480000  -2.068811  0.151  
   747490000  -2.069760  0.151  
   747500000  -2.078063  0.151  
   747510000  -2.068535  0.151  
   747520000  -2.071912  0.151  
   747530000  -2.070519  0.151  
   747540000  -2.071552  0.151  
   747550000  -2.069583  0.151  
   747560000  -2.067567  0.151  
   747570000  -2.073492  0.151  
   747580000  -2.075317  0.151  
   747590000  -2.073597  0.151  
   747600000  -2.071338  0.151  
   747610000  -2.073380  0.151  
   747620000  -2.075309  0.151  
   747630000  -2.066490  0.151  
   747640000  -2.066999  0.151  
   747650000  -2.065150  0.151  
   747660000  -2.077350  0.151  
   747670000  -2.071163  0.151  
   747680000  -2.077469  0.151  
   747690000  -2.070606  0.151  
   747700000  -2.076978  0.151  
   747710000  -2.072882  0.151  
   747720000  -2.073346  0.151  
   747730000  -2.073436  0.151  
   747740000  -2.072472  0.151  
   747750000  -2.069412  0.151  
   747760000  -2.074090  0.151  
   747770000  -2.061810  0.151  
   747780000  -2.076546  0.151  
   747790000  -2.068521  0.151  
   747800000  -2.073505  0.151  
   747810000  -2.068263  0.151  
   747820000  -2.075222  0.151  
   747830000  -2.066546  0.151  
   747840000  -2.072662  0.151  
   747850000  -2.074679  0.151  
   747860000  -2.070064  0.151  
   747870000  -2.070534  0.151  
   747880000  -2.066977  0.151  
   747890000  -2.071282  0.151  
   747900000  -2.075315  0.151  
   747910000  -2.075652  0.151  
   747920000  -2.069212  0.151  
   747930000  -2.069473  0.151  
   747940000  -2.078912  0.151  
   747950000  -2.070169  0.151  
   747960000  -2.076008  0.151  
   747970000  -2.070772  0.151  
   747980000  -2.068407  0.151  
   747990000  -2.072646  0.151  
   748000000  -2.070987  0.151  
   748010000  -2.073943  0.151  
   748020000  -2.078413  0.151  
   748030000  -2.070452  0.151  
   748040000  -2.068905  0.151  
   748050000  -2.075982  0.151  
   748060000  -2.077781  0.151  
   748070000  -2.071500  0.151  
   748080000  -2.073435  0.151  
   748090000  -2.075210  0.151  
   748100000  -2.067515  0.151  
   748110000  -2.076017  0.151  
   748120000  -2.076011  0.151  
   748130000  -2.063948  0.151  
   748140000  -2.071027  0.151  
   748150000  -2.068508  0.151  
   748160000  -2.071532  0.151  
   748170000  -2.070969  0.151  
   748180000  -2.072826  0.151  
   748190000  -2.065863  0.151  
   748200000  -2.077520  0.151  
   748210000  -2.078486  0.151  
   748220000  -2.075689  0.151  
   748230000  -2.075949  0.151  
   748240000  -2.077371  0.151  
   748250000  -2.064968  0.151  
   748260000  -2.069281  0.151  
   748270000  -2.078070  0.151  
   748280000  -2.072595  0.151  
   748290000  -2.073450  0.151  
   748300000  -2.076402  0.151  
   748310000  -2.072903  0.151  
   748320000  -2.069669  0.151  
   748330000  -2.070401  0.151  
   748340000  -2.072651  0.151  
   748350000  -2.075069  0.151  
   748360000  -2.068827  0.151  
   748370000  -2.071122  0.151  
   748380000  -2.074403  0.151  
   748390000  -2.069382  0.151  
   748400000  -2.072403  0.151  
   748410000  -2.067035  0.151  
   748420000  -2.071574  0.151  
   748430000  -2.073785  0.151  
   748440000  -2.071308  0.151  
   748450000  -2.073559  0.151  
   748460000  -2.070649  0.151  
   748470000  -2.071001  0.151  
   748480000  -2.076191  0.151  
   748490000  -2.071566  0.151  
   748500000  -2.067633  0.151  
   748510000  -2.068440  0.151  
   748520000  -2.073439  0.151  
   748530000  -2.073395  0.151  
   748540000  -2.079011  0.151  
   748550000  -2.066949  0.151  
   748560000  -2.074026  0.151  
   748570000  -2.073284  0.151  
   748580000  -2.076939  0.151  
   748590000  -2.074379  0.151  
   748600000  -2.073556  0.151  
   748610000  -2.074879  0.151  
   748620000  -2.076668  0.151  
   748630000  -2.071378  0.151  
   748640000  -2.069688  0.151  
   748650000  -2.067033  0.151  
   748660000  -2.077655  0.151  
   748670000  -2.071809  0.151  
   748680000  -2.077825  0.151  
   748690000  -2.076443  0.151  
   748700000  -2.070933  0.151  
   748710000  -2.071478  0.151  
   748720000  -2.069432  0.151  
   748730000  -2.077753  0.151  
   748740000  -2.076445  0.151  
   748750000  -2.077991  0.151  
   748760000  -2.072307  0.151  
   748770000  -2.074307  0.151  
   748780000  -2.071722  0.151  
   748790000  -2.069548  0.151  
   748800000  -2.072616  0.151  
   748810000  -2.073450  0.151  
   748820000  -2.069882  0.151  
   748830000  -2.072325  0.151  
   748840000  -2.070826  0.151  
   748850000  -2.078066  0.151  
   748860000  -2.071906  0.151  
   748870000  -2.073640  0.151  
   748880000  -2.071191  0.151  
   748890000  -2.073497  0.151  
   748900000  -2.074292  0.151  
   748910000  -2.070182  0.151  
   748920000  -2.074368  0.151  
   748930000  -2.067728  0.151  
   748940000  -2.072842  0.151  
   748950000  -2.075454  0.151  
   748960000  -2.068630  0.151  
   748970000  -2.073730  0.151  
   748980000  -2.078617  0.151  
   748990000  -2.071451  0.151  
   749000000  -2.074689  0.151  
   749010000  -2.069728  0.151  
   749020000  -2.070272  0.151  
   749030000  -2.067239  0.151  
   749040000  -2.073092  0.151  
   749050000  -2.069226  0.151  
   749060000  -2.070090  0.151  
   749070000  -2.073651  0.151  
   749080000  -2.070275  0.151  
   749090000  -2.079309  0.151  
   749100000  -2.075390  0.151  
   749110000  -2.073444  0.151  
   749120000  -2.074433  0.151  
   749130000  -2.077387  0.151  
   749140000  -2.073694  0.151  
   749150000  -2.075063  0.151  
   749160000  -2.074445  0.151  
   749170000  -2.073547  0.151  
   749180000  -2.070395  0.151  
   749190000  -2.078936  0.151  
   749200000  -2.073571  0.151  
   749210000  -2.072678  0.151  
   749220000  -2.073559  0.151  
   749230000  -2.075789  0.151  
   749240000  -2.072625  0.151  
   749250000  -2.072674  0.151  
   749260000  -2.069451  0.151  
   749270000  -2.073708  0.151  
   749280000  -2.073485  0.151  
   749290000  -2.071936  0.151  
   749300000  -2.074305  0.151  
   749310000  -2.075787  0.151  
   749320000  -2.070827  0.151  
   749330000  -2.075290  0.151  
   749340000  -2.071091  0.151  
   749350000  -2.072386  0.151  
   749360000  -2.067689  0.151  
   749370000  -2.064606  0.151  
   749380000  -2.063167  0.151  
   749390000  -2.070873  0.151  
   749400000  -2.076076  0.151  
   749410000  -2.068583  0.151  
   749420000  -2.074773  0.151  
   749430000  -2.067609  0.151  
   749440000  -2.073337  0.151  
   749450000  -2.072335  0.151  
   749460000  -2.070658  0.151  
   749470000  -2.066076  0.151  
   749480000  -2.069300  0.151  
   749490000  -2.073629  0.151  
   749500000  -2.069793  0.151  
   749510000  -2.067866  0.151  
   749520000  -2.061886  0.151  
   749530000  -2.068865  0.151  
   749540000  -2.066648  0.151  
   749550000  -2.067587  0.151  
   749560000  -2.070637  0.151  
   749570000  -2.067263  0.151  
   749580000  -2.071001  0.151  
   749590000  -2.077842  0.151  
   749600000  -2.074027  0.151  
   749610000  -2.070033  0.151  
   749620000  -2.073166  0.151  
   749630000  -2.071129  0.151  
   749640000  -2.067161  0.151  
   749650000  -2.079243  0.151  
   749660000  -2.068362  0.151  
   749670000  -2.070812  0.151  
   749680000  -2.072731  0.151  
   749690000  -2.072265  0.151  
   749700000  -2.074009  0.151  
   749710000  -2.067590  0.151  
   749720000  -2.072448  0.151  
   749730000  -2.067872  0.151  
   749740000  -2.072814  0.151  
   749750000  -2.074640  0.151  
   749760000  -2.071527  0.151  
   749770000  -2.065699  0.151  
   749780000  -2.071602  0.151  
   749790000  -2.078195  0.151  
   749800000  -2.066830  0.151  
   749810000  -2.073719  0.151  
   749820000  -2.072538  0.151  
   749830000  -2.058880  0.151  
   749840000  -2.071426  0.151  
   749850000  -2.071033  0.151  
   749860000  -2.069042  0.151  
   749870000  -2.070845  0.151  
   749880000  -2.075240  0.151  
   749890000  -2.072204  0.151  
   749900000  -2.077730  0.151  
   749910000  -2.075730  0.151  
   749920000  -2.071526  0.151  
   749930000  -2.069207  0.151  
   749940000  -2.074635  0.151  
   749950000  -2.075547  0.151  
   749960000  -2.067584  0.151  
   749970000  -2.075658  0.151  
   749980000  -2.072746  0.151  
   749990000  -2.073797  0.151  
   750000000  -2.070380  0.151  
   750010000  -2.076774  0.151  
   750020000  -2.069111  0.151  
   750030000  -2.074857  0.151  
   750040000  -2.062764  0.151  
   750050000  -2.073531  0.151  
   750060000  -2.071793  0.151  
   750070000  -2.066999  0.151  
   750080000  -2.073256  0.151  
   750090000  -2.070765  0.151  
   750100000  -2.073299  0.151  
   750110000  -2.077046  0.151  
   750120000  -2.073632  0.151  
   750130000  -2.075242  0.151  
   750140000  -2.070040  0.151  
   750150000  -2.071703  0.151  
   750160000  -2.064124  0.151  
   750170000  -2.071956  0.151  
   750180000  -2.068188  0.151  
   750190000  -2.070315  0.151  
   750200000  -2.070392  0.151  
   750210000  -2.071322  0.151  
   750220000  -2.072918  0.151  
   750230000  -2.071267  0.151  
   750240000  -2.078035  0.151  
   750250000  -2.073478  0.151  
   750260000  -2.064663  0.151  
   750270000  -2.077440  0.151  
   750280000  -2.071145  0.151  
   750290000  -2.070451  0.151  
   750300000  -2.076123  0.151  
   750310000  -2.076860  0.151  
   750320000  -2.074975  0.151  
   750330000  -2.068780  0.151  
   750340000  -2.076767  0.151  
   750350000  -2.073602  0.151  
   750360000  -2.072981  0.151  
   750370000  -2.077648  0.151  
   750380000  -2.068586  0.151  
   750390000  -2.075493  0.151  
   750400000  -2.074844  0.151  
   750410000  -2.064121  0.151  
   750420000  -2.076321  0.151  
   750430000  -2.073273  0.151  
   750440000  -2.072491  0.151  
   750450000  -2.072704  0.151  
   750460000  -2.077485  0.151  
   750470000  -2.074398  0.151  
   750480000  -2.070916  0.151  
   750490000  -2.070757  0.151  
   750500000  -2.074883  0.151  
   750510000  -2.076113  0.151  
   750520000  -2.073070  0.151  
   750530000  -2.072606  0.151  
   750540000  -2.077373  0.151  
   750550000  -2.071093  0.151  
   750560000  -2.069997  0.151  
   750570000  -2.073391  0.151  
   750580000  -2.071321  0.151  
   750590000  -2.075810  0.151  
   750600000  -2.077009  0.151  
   750610000  -2.067974  0.151  
   750620000  -2.071092  0.151  
   750630000  -2.075857  0.151  
   750640000  -2.071401  0.151  
   750650000  -2.076541  0.151  
   750660000  -2.071468  0.151  
   750670000  -2.071728  0.151  
   750680000  -2.072871  0.151  
   750690000  -2.073199  0.151  
   750700000  -2.072854  0.151  
   750710000  -2.075083  0.151  
   750720000  -2.075252  0.151  
   750730000  -2.074649  0.151  
   750740000  -2.071017  0.151  
   750750000  -2.072846  0.151  
   750760000  -2.074123  0.151  
   750770000  -2.070356  0.151  
   750780000  -2.070011  0.151  
   750790000  -2.063658  0.151  
   750800000  -2.070533  0.151  
   750810000  -2.075573  0.151  
   750820000  -2.070753  0.151  
   750830000  -2.077786  0.151  
   750840000  -2.077098  0.151  
   750850000  -2.075044  0.151  
   750860000  -2.071640  0.151  
   750870000  -2.072988  0.151  
   750880000  -2.073958  0.151  
   750890000  -2.061685  0.151  
   750900000  -2.074358  0.151  
   750910000  -2.079439  0.151  
   750920000  -2.071378  0.151  
   750930000  -2.073723  0.151  
   750940000  -2.074789  0.151  
   750950000  -2.068115  0.151  
   750960000  -2.067601  0.151  
   750970000  -2.068872  0.151  
   750980000  -2.072907  0.151  
   750990000  -2.076701  0.151  
   751000000  -2.071142  0.151  
   751010000  -2.075547  0.151  
   751020000  -2.074357  0.151  
   751030000  -2.074500  0.151  
   751040000  -2.067863  0.151  
   751050000  -2.068308  0.151  
   751060000  -2.067216  0.151  
   751070000  -2.076011  0.151  
   751080000  -2.072328  0.151  
   751090000  -2.068874  0.151  
   751100000  -2.063568  0.151  
   751110000  -2.077319  0.151  
   751120000  -2.073258  0.151  
   751130000  -2.073003  0.151  
   751140000  -2.073500  0.151  
   751150000  -2.068151  0.151  
   751160000  -2.068027  0.151  
   751170000  -2.071917  0.151  
   751180000  -2.074478  0.151  
   751190000  -2.073648  0.151  
   751200000  -2.075043  0.151  
   751210000  -2.072310  0.151  
   751220000  -2.075482  0.151  
   751230000  -2.077350  0.151  
   751240000  -2.072545  0.151  
   751250000  -2.069301  0.151  
   751260000  -2.069749  0.151  
   751270000  -2.077710  0.151  
   751280000  -2.074667  0.151  
   751290000  -2.074190  0.151  
   751300000  -2.071788  0.151  
   751310000  -2.070826  0.151  
   751320000  -2.076981  0.151  
   751330000  -2.072036  0.151  
   751340000  -2.071517  0.151  
   751350000  -2.073508  0.151  
   751360000  -2.071066  0.151  
   751370000  -2.072914  0.151  
   751380000  -2.074167  0.151  
   751390000  -2.072355  0.151  
   751400000  -2.068600  0.151  
   751410000  -2.074429  0.151  
   751420000  -2.072752  0.151  
   751430000  -2.066509  0.151  
   751440000  -2.067750  0.151  
   751450000  -2.072371  0.151  
   751460000  -2.064610  0.151  
   751470000  -2.071021  0.151  
   751480000  -2.071446  0.151  
   751490000  -2.077476  0.151  
   751500000  -2.072483  0.151  
   751510000  -2.069126  0.151  
   751520000  -2.074889  0.151  
   751530000  -2.079356  0.151  
   751540000  -2.074489  0.151  
   751550000  -2.068644  0.151  
   751560000  -2.070477  0.151  
   751570000  -2.072432  0.151  
   751580000  -2.074083  0.151  
   751590000  -2.074151  0.151  
   751600000  -2.075259  0.151  
   751610000  -2.073885  0.151  
   751620000  -2.074784  0.151  
   751630000  -2.074848  0.151  
   751640000  -2.073201  0.151  
   751650000  -2.074240  0.151  
   751660000  -2.062944  0.151  
   751670000  -2.077600  0.151  
   751680000  -2.078745  0.151  
   751690000  -2.073817  0.151  
   751700000  -2.076094  0.151  
   751710000  -2.068298  0.151  
   751720000  -2.070393  0.151  
   751730000  -2.070527  0.151  
   751740000  -2.079076  0.151  
   751750000  -2.073958  0.151  
   751760000  -2.075547  0.151  
   751770000  -2.073900  0.151  
   751780000  -2.070212  0.151  
   751790000  -2.078241  0.151  
   751800000  -2.066602  0.151  
   751810000  -2.076532  0.151  
   751820000  -2.072342  0.151  
   751830000  -2.077537  0.151  
   751840000  -2.077945  0.151  
   751850000  -2.072678  0.151  
   751860000  -2.075004  0.151  
   751870000  -2.076834  0.151  
   751880000  -2.065717  0.151  
   751890000  -2.066402  0.151  
   751900000  -2.073966  0.151  
   751910000  -2.077574  0.151  
   751920000  -2.070736  0.151  
   751930000  -2.069909  0.151  
   751940000  -2.069801  0.151  
   751950000  -2.072002  0.151  
   751960000  -2.074006  0.151  
   751970000  -2.075268  0.151  
   751980000  -2.069363  0.151  
   751990000  -2.074284  0.151  
   752000000  -2.074160  0.151  
   752010000  -2.072805  0.151  
   752020000  -2.069204  0.151  
   752030000  -2.066266  0.151  
   752040000  -2.070957  0.151  
   752050000  -2.071671  0.151  
   752060000  -2.066742  0.151  
   752070000  -2.073756  0.151  
   752080000  -2.074880  0.151  
   752090000  -2.072446  0.151  
   752100000  -2.071333  0.151  
   752110000  -2.072634  0.151  
