   120800000  -2.356142  0.149  
   120810000  -2.353791  0.149  
   120820000  -2.360648  0.149  
   120830000  -2.357014  0.149  
   120840000  -2.361628  0.149  
   120850000  -2.357159  0.149  
   120860000  -2.359699  0.149  
   120870000  -2.357181  0.149  
   120880000  -2.357452  0.149  
   120890000  -2.360694  0.149  
   120900000  -2.361432  0.149  
   120910000  -2.359882  0.149  
   120920000  -2.357092  0.149  
   120930000  -2.357202  0.149  
   120940000  -2.348492  0.149  
   120950000  -2.359750  0.149  
   120960000  -2.358599  0.149  
   120970000  -2.359832  0.149  
   120980000  -2.359950  0.149  
   120990000  -2.360284  0.149  
   121000000  -2.361700  0.149  
   121010000  -2.359692  0.149  
   121020000  -2.358502  0.149  
   121030000  -2.360275  0.149  
   121040000  -2.360056  0.149  
   121050000  -2.361139  0.149  
   121060000  -2.362152  0.149  
   121070000  -2.360167  0.149  
   121080000  -2.356785  0.149  
   121090000  -2.356983  0.149  
   121100000  -2.360196  0.149  
   121110000  -2.362055  0.149  
   121120000  -2.358140  0.149  
   121130000  -2.359302  0.149  
   121140000  -2.357668  0.149  
   121150000  -2.361020  0.149  
   121160000  -2.364209  0.149  
   121170000  -2.356286  0.149  
   121180000  -2.358787  0.149  
   121190000  -2.358609  0.149  
   121200000  -2.356879  0.149  
   121210000  -2.361457  0.149  
   121220000  -2.359737  0.149  
   121230000  -2.360300  0.149  
   121240000  -2.360476  0.149  
   121250000  -2.357266  0.149  
   121260000  -2.357620  0.149  
   121270000  -2.354055  0.149  
   121280000  -2.359522  0.149  
   121290000  -2.360317  0.149  
   121300000  -2.359571  0.149  
   121310000  -2.358210  0.149  
   121320000  -2.361070  0.149  
   121330000  -2.360843  0.149  
   121340000  -2.359514  0.149  
   121350000  -2.359801  0.149  
   121360000  -2.359253  0.149  
   121370000  -2.362705  0.149  
   121380000  -2.358764  0.149  
   121390000  -2.362545  0.149  
   121400000  -2.360532  0.149  
   121410000  -2.358007  0.149  
   121420000  -2.354060  0.149  
   121430000  -2.361682  0.149  
   121440000  -2.359159  0.149  
   121450000  -2.359278  0.149  
   121460000  -2.357947  0.149  
   121470000  -2.361889  0.149  
   121480000  -2.355160  0.149  
   121490000  -2.356934  0.149  
   121500000  -2.359539  0.149  
   121510000  -2.360934  0.149  
   121520000  -2.358639  0.149  
   121530000  -2.358637  0.149  
   121540000  -2.361370  0.149  
   121550000  -2.357847  0.149  
   121560000  -2.359634  0.149  
   121570000  -2.359489  0.149  
   121580000  -2.355928  0.149  
   121590000  -2.359980  0.149  
   121600000  -2.355499  0.149  
   121610000  -2.358177  0.149  
   121620000  -2.360523  0.149  
   121630000  -2.361877  0.149  
   121640000  -2.356241  0.149  
   121650000  -2.358535  0.149  
   121660000  -2.358953  0.149  
   121670000  -2.358256  0.149  
   121680000  -2.360917  0.149  
   121690000  -2.359718  0.149  
   121700000  -2.358346  0.149  
   121710000  -2.357035  0.149  
   121720000  -2.359614  0.149  
   121730000  -2.352122  0.149  
   121740000  -2.354805  0.149  
   121750000  -2.355595  0.149  
   121760000  -2.358827  0.149  
   121770000  -2.357906  0.149  
   121780000  -2.359547  0.149  
   121790000  -2.359131  0.149  
   121800000  -2.356135  0.149  
   121810000  -2.359140  0.149  
   121820000  -2.358141  0.149  
   121830000  -2.359968  0.149  
   121840000  -2.359441  0.149  
   121850000  -2.361192  0.149  
   121860000  -2.359247  0.149  
   121870000  -2.360936  0.149  
   121880000  -2.358331  0.149  
   121890000  -2.357405  0.149  
   121900000  -2.358548  0.149  
   121910000  -2.359302  0.149  
   121920000  -2.359563  0.149  
   121930000  -2.356566  0.149  
   121940000  -2.364453  0.149  
   121950000  -2.360030  0.149  
   121960000  -2.359450  0.149  
   121970000  -2.359957  0.149  
   121980000  -2.356903  0.149  
   121990000  -2.357340  0.149  
   122000000  -2.359856  0.149  
   122010000  -2.359504  0.149  
   122020000  -2.361282  0.149  
   122030000  -2.360937  0.149  
   122040000  -2.357108  0.149  
   122050000  -2.360560  0.149  
   122060000  -2.362476  0.149  
   122070000  -2.359394  0.149  
   122080000  -2.363911  0.149  
   122090000  -2.361101  0.149  
   122100000  -2.358660  0.149  
   122110000  -2.360414  0.149  
   122120000  -2.356995  0.149  
   122130000  -2.358839  0.149  
   122140000  -2.361106  0.149  
   122150000  -2.359874  0.149  
   122160000  -2.361772  0.149  
   122170000  -2.359428  0.149  
   122180000  -2.363426  0.149  
   122190000  -2.352313  0.149  
   122200000  -2.358851  0.149  
   122210000  -2.358352  0.149  
   122220000  -2.359015  0.149  
   122230000  -2.358897  0.149  
   122240000  -2.359630  0.149  
   122250000  -2.357618  0.149  
   122260000  -2.361763  0.149  
   122270000  -2.362059  0.149  
   122280000  -2.360680  0.149  
   122290000  -2.361217  0.149  
   122300000  -2.358789  0.149  
   122310000  -2.358164  0.149  
   122320000  -2.359386  0.149  
   122330000  -2.359400  0.149  
   122340000  -2.360689  0.149  
   122350000  -2.363023  0.149  
   122360000  -2.359809  0.149  
   122370000  -2.361553  0.149  
   122380000  -2.361173  0.149  
   122390000  -2.358185  0.149  
   122400000  -2.359162  0.149  
   122410000  -2.356412  0.149  
   122420000  -2.358909  0.149  
   122430000  -2.360289  0.149  
   122440000  -2.361673  0.149  
   122450000  -2.359539  0.149  
   122460000  -2.357969  0.149  
   122470000  -2.359158  0.149  
   122480000  -2.363009  0.149  
   122490000  -2.360141  0.149  
   122500000  -2.362305  0.149  
   122510000  -2.362592  0.149  
   122520000  -2.360565  0.149  
   122530000  -2.356567  0.149  
   122540000  -2.360184  0.149  
   122550000  -2.360339  0.149  
   122560000  -2.358259  0.149  
   122570000  -2.357134  0.149  
   122580000  -2.361529  0.149  
   122590000  -2.356783  0.149  
   122600000  -2.355619  0.149  
   122610000  -2.357388  0.149  
   122620000  -2.359969  0.149  
   122630000  -2.360449  0.149  
   122640000  -2.357411  0.149  
   122650000  -2.356941  0.149  
   122660000  -2.358775  0.149  
   122670000  -2.360655  0.149  
   122680000  -2.359067  0.149  
   122690000  -2.357977  0.149  
   122700000  -2.361510  0.149  
   122710000  -2.360029  0.149  
   122720000  -2.360521  0.149  
   122730000  -2.361527  0.149  
   122740000  -2.358929  0.149  
   122750000  -2.361993  0.149  
   122760000  -2.363439  0.149  
   122770000  -2.360045  0.149  
   122780000  -2.358213  0.149  
   122790000  -2.356828  0.149  
   122800000  -2.361709  0.149  
   122810000  -2.358649  0.149  
   122820000  -2.360665  0.149  
   122830000  -2.358012  0.149  
   122840000  -2.360694  0.149  
   122850000  -2.360854  0.149  
   122860000  -2.359299  0.149  
   122870000  -2.359972  0.149  
   122880000  -2.354268  0.149  
   122890000  -2.358821  0.149  
   122900000  -2.356863  0.149  
   122910000  -2.358298  0.149  
   122920000  -2.359834  0.149  
   122930000  -2.362683  0.149  
   122940000  -2.357590  0.149  
   122950000  -2.360363  0.149  
   122960000  -2.357300  0.149  
   122970000  -2.359791  0.149  
   122980000  -2.361899  0.149  
   122990000  -2.359341  0.149  
   123000000  -2.360990  0.149  
   123010000  -2.356601  0.149  
   123020000  -2.361788  0.149  
   123030000  -2.358598  0.149  
   123040000  -2.363348  0.149  
   123050000  -2.358465  0.149  
   123060000  -2.361882  0.149  
   123070000  -2.355727  0.149  
   123080000  -2.358168  0.149  
   123090000  -2.358401  0.149  
   123100000  -2.354049  0.149  
   123110000  -2.360790  0.149  
   123120000  -2.360020  0.149  
   123130000  -2.360166  0.149  
   123140000  -2.360889  0.149  
   123150000  -2.358225  0.149  
   123160000  -2.359595  0.149  
   123170000  -2.359919  0.149  
   123180000  -2.357364  0.149  
   123190000  -2.368809  0.149  
   123200000  -2.364804  0.149  
   123210000  -2.365690  0.149  
   123220000  -2.363406  0.149  
   123230000  -2.366173  0.149  
   123240000  -2.367274  0.149  
   123250000  -2.363598  0.149  
   123260000  -2.367972  0.149  
   123270000  -2.367175  0.149  
   123280000  -2.366488  0.149  
   123290000  -2.368061  0.149  
   123300000  -2.368653  0.149  
   123310000  -2.371112  0.149  
   123320000  -2.368003  0.149  
   123330000  -2.365646  0.149  
   123340000  -2.367880  0.149  
   123350000  -2.365882  0.149  
   123360000  -2.365939  0.149  
   123370000  -2.368337  0.149  
   123380000  -2.364447  0.149  
   123390000  -2.367221  0.149  
   123400000  -2.368231  0.149  
   123410000  -2.364374  0.149  
   123420000  -2.365699  0.149  
   123430000  -2.365312  0.149  
   123440000  -2.368575  0.149  
   123450000  -2.367261  0.149  
   123460000  -2.368883  0.149  
   123470000  -2.366778  0.149  
   123480000  -2.363802  0.149  
   123490000  -2.365933  0.149  
   123500000  -2.361197  0.149  
   123510000  -2.366751  0.149  
   123520000  -2.366408  0.149  
   123530000  -2.365346  0.149  
   123540000  -2.368407  0.149  
   123550000  -2.366837  0.149  
   123560000  -2.369520  0.149  
   123570000  -2.367938  0.149  
   123580000  -2.365703  0.149  
   123590000  -2.369231  0.149  
   123600000  -2.369841  0.149  
   123610000  -2.368566  0.149  
   123620000  -2.366662  0.149  
   123630000  -2.368565  0.149  
   123640000  -2.364923  0.149  
   123650000  -2.369784  0.149  
   123660000  -2.367023  0.149  
   123670000  -2.365337  0.149  
   123680000  -2.367463  0.149  
   123690000  -2.365559  0.149  
   123700000  -2.366751  0.149  
   123710000  -2.367138  0.149  
   123720000  -2.368726  0.149  
   123730000  -2.366183  0.149  
   123740000  -2.364463  0.149  
   123750000  -2.367454  0.149  
   123760000  -2.370465  0.149  
   123770000  -2.366677  0.149  
   123780000  -2.364395  0.149  
   123790000  -2.365609  0.149  
   123800000  -2.366648  0.149  
   123810000  -2.366854  0.149  
   123820000  -2.368110  0.149  
   123830000  -2.364045  0.149  
   123840000  -2.368664  0.149  
   123850000  -2.364648  0.149  
   123860000  -2.367425  0.149  
   123870000  -2.369356  0.149  
   123880000  -2.368498  0.149  
   123890000  -2.367378  0.149  
   123900000  -2.367333  0.149  
   123910000  -2.370934  0.149  
   123920000  -2.366165  0.149  
   123930000  -2.367983  0.149  
   123940000  -2.365299  0.149  
   123950000  -2.366787  0.149  
   123960000  -2.369904  0.149  
   123970000  -2.368602  0.149  
   123980000  -2.366725  0.149  
   123990000  -2.361071  0.149  
   124000000  -2.365603  0.149  
   124010000  -2.370256  0.149  
   124020000  -2.361836  0.149  
   124030000  -2.368076  0.149  
   124040000  -2.366198  0.149  
   124050000  -2.363861  0.149  
   124060000  -2.368330  0.149  
   124070000  -2.369136  0.149  
   124080000  -2.366290  0.149  
   124090000  -2.366118  0.149  
   124100000  -2.368252  0.149  
   124110000  -2.366567  0.149  
   124120000  -2.368820  0.149  
   124130000  -2.368936  0.149  
   124140000  -2.368214  0.149  
   124150000  -2.367564  0.149  
   124160000  -2.362241  0.149  
   124170000  -2.366530  0.149  
   124180000  -2.371753  0.149  
   124190000  -2.364728  0.149  
   124200000  -2.365608  0.149  
   124210000  -2.365499  0.149  
   124220000  -2.367765  0.149  
   124230000  -2.368404  0.149  
   124240000  -2.361035  0.149  
   124250000  -2.368981  0.149  
   124260000  -2.367915  0.149  
   124270000  -2.366312  0.149  
   124280000  -2.364603  0.149  
   124290000  -2.368858  0.149  
   124300000  -2.369536  0.149  
   124310000  -2.372094  0.149  
   124320000  -2.369713  0.149  
   124330000  -2.364925  0.149  
   124340000  -2.367477  0.149  
   124350000  -2.365380  0.149  
   124360000  -2.370147  0.149  
   124370000  -2.372228  0.149  
   124380000  -2.366605  0.149  
   124390000  -2.367882  0.149  
   124400000  -2.367115  0.149  
   124410000  -2.366968  0.149  
   124420000  -2.363345  0.149  
   124430000  -2.366812  0.149  
   124440000  -2.369681  0.149  
   124450000  -2.367622  0.149  
   124460000  -2.371639  0.149  
   124470000  -2.368821  0.149  
   124480000  -2.370042  0.149  
   124490000  -2.366727  0.149  
   124500000  -2.367563  0.149  
   124510000  -2.370166  0.149  
   124520000  -2.368159  0.149  
   124530000  -2.366074  0.149  
   124540000  -2.370708  0.149  
   124550000  -2.367630  0.149  
   124560000  -2.369456  0.149  
   124570000  -2.367382  0.149  
   124580000  -2.369056  0.149  
   124590000  -2.369581  0.149  
   124600000  -2.369102  0.149  
   124610000  -2.365047  0.149  
   124620000  -2.366257  0.149  
   124630000  -2.369322  0.149  
   124640000  -2.366319  0.149  
   124650000  -2.363279  0.149  
   124660000  -2.368627  0.149  
   124670000  -2.369054  0.149  
   124680000  -2.365847  0.149  
   124690000  -2.367330  0.149  
   124700000  -2.365748  0.149  
   124710000  -2.371231  0.149  
   124720000  -2.365061  0.149  
   124730000  -2.364639  0.149  
   124740000  -2.365438  0.149  
   124750000  -2.368134  0.149  
   124760000  -2.364113  0.149  
   124770000  -2.366818  0.149  
   124780000  -2.365419  0.149  
   124790000  -2.364476  0.149  
   124800000  -2.366559  0.149  
   124810000  -2.365112  0.149  
   124820000  -2.368492  0.149  
   124830000  -2.369975  0.149  
   124840000  -2.366684  0.149  
   124850000  -2.367324  0.149  
   124860000  -2.365433  0.149  
   124870000  -2.371007  0.149  
   124880000  -2.364291  0.149  
   124890000  -2.365495  0.149  
   124900000  -2.367956  0.149  
   124910000  -2.368573  0.149  
   124920000  -2.367711  0.149  
   124930000  -2.370205  0.149  
   124940000  -2.367991  0.149  
   124950000  -2.370767  0.149  
   124960000  -2.367997  0.149  
   124970000  -2.367415  0.149  
   124980000  -2.369095  0.149  
   124990000  -2.367794  0.149  
   125000000  -2.364038  0.149  
   125010000  -2.367620  0.149  
   125020000  -2.365398  0.149  
   125030000  -2.367391  0.149  
   125040000  -2.364253  0.149  
   125050000  -2.364786  0.149  
   125060000  -2.367643  0.149  
   125070000  -2.368345  0.149  
   125080000  -2.369752  0.149  
   125090000  -2.363512  0.149  
   125100000  -2.366691  0.149  
   125110000  -2.366010  0.149  
   125120000  -2.368495  0.149  
   125130000  -2.370324  0.149  
   125140000  -2.369563  0.149  
   125150000  -2.367149  0.149  
   125160000  -2.368098  0.149  
   125170000  -2.368365  0.149  
   125180000  -2.370572  0.149  
   125190000  -2.366449  0.149  
   125200000  -2.366465  0.149  
   125210000  -2.363877  0.149  
   125220000  -2.365980  0.149  
   125230000  -2.368232  0.149  
   125240000  -2.363188  0.149  
   125250000  -2.368975  0.149  
   125260000  -2.367923  0.149  
   125270000  -2.363859  0.149  
   125280000  -2.366622  0.149  
   125290000  -2.369498  0.149  
   125300000  -2.368572  0.149  
   125310000  -2.368899  0.149  
   125320000  -2.365485  0.149  
   125330000  -2.366378  0.149  
   125340000  -2.369931  0.149  
   125350000  -2.367015  0.149  
   125360000  -2.363970  0.149  
   125370000  -2.363678  0.149  
   125380000  -2.370008  0.149  
   125390000  -2.371078  0.149  
   125400000  -2.367947  0.149  
   125410000  -2.368304  0.149  
   125420000  -2.368322  0.149  
   125430000  -2.368403  0.149  
   125440000  -2.369709  0.149  
   125450000  -2.371201  0.149  
   125460000  -2.368441  0.149  
   125470000  -2.367423  0.149  
   125480000  -2.365743  0.149  
   125490000  -2.369630  0.149  
   125500000  -2.373395  0.149  
   125510000  -2.368641  0.149  
   125520000  -2.366365  0.149  
   125530000  -2.365895  0.149  
   125540000  -2.364047  0.149  
   125550000  -2.368856  0.149  
   125560000  -2.368934  0.149  
   125570000  -2.366672  0.149  
   125580000  -2.371114  0.149  
   125590000  -2.368375  0.149  
   125600000  -2.364553  0.149  
   125610000  -2.366970  0.149  
   125620000  -2.363976  0.149  
   125630000  -2.367894  0.149  
   125640000  -2.365080  0.149  
   125650000  -2.368873  0.149  
   125660000  -2.365870  0.149  
   125670000  -2.363993  0.149  
   125680000  -2.367001  0.149  
