   586160000  -1.096745  0.335  
   586170000  -1.154042  0.335  
   586180000  -1.160751  0.335  
   586190000  -1.175694  0.335  
   586200000  -1.170755  0.335  
   586210000  -1.144374  0.335  
   586220000  -1.170880  0.335  
   586230000  -1.154001  0.335  
   586240000  -1.148055  0.335  
   586250000  -1.129898  0.335  
   586260000  -1.084903  0.335  
   586270000  -1.141115  0.335  
   586280000  -1.169598  0.335  
   586290000  -1.216216  0.335  
   586300000  -1.198621  0.335  
   586310000  -1.166381  0.335  
   586320000  -1.167670  0.335  
   586330000  -1.178212  0.335  
   586340000  -1.145392  0.335  
   586350000  -1.182270  0.335  
   586360000  -1.174630  0.335  
   586370000  -1.209958  0.335  
   586380000  -1.167921  0.335  
   586390000  -1.144857  0.335  
   586400000  -1.155948  0.335  
   586410000  -1.204050  0.335  
   586420000  -1.201907  0.335  
   586430000  -1.179706  0.335  
   586440000  -1.174078  0.335  
   586450000  -1.168832  0.335  
   586460000  -1.204142  0.335  
   586470000  -1.180529  0.335  
   586480000  -1.206901  0.335  
   586490000  -1.188776  0.335  
   586500000  -1.132369  0.335  
   586510000  -1.144770  0.335  
   586520000  -1.154459  0.335  
   586530000  -1.127946  0.335  
   586540000  -1.138688  0.335  
   586550000  -1.152237  0.335  
   586560000  -1.145779  0.335  
   586570000  -1.157008  0.335  
   586580000  -1.136851  0.335  
   586590000  -1.148115  0.335  
   586600000  -1.087116  0.335  
   586610000  -1.126757  0.335  
   586620000  -1.102366  0.335  
   586630000  -1.096209  0.335  
   586640000  -1.076422  0.335  
   586650000  -1.091200  0.335  
   586660000  -1.070480  0.335  
   586670000  -1.111547  0.335  
   586680000  -1.098161  0.335  
   586690000  -1.111166  0.335  
   586700000  -1.134212  0.335  
   586710000  -1.133487  0.335  
   586720000  -1.124967  0.335  
   586730000  -1.087862  0.335  
   586740000  -1.128810  0.335  
   586750000  -1.102287  0.335  
   586760000  -1.085226  0.335  
   586770000  -1.151123  0.335  
   586780000  -1.190253  0.335  
   586790000  -1.134877  0.335  
   586800000  -1.144598  0.335  
   586810000  -1.065992  0.335  
   586820000  -1.079253  0.335  
   586830000  -1.072606  0.335  
   586840000  -1.055161  0.335  
   586850000  -1.107674  0.335  
   586860000  -1.134912  0.335  
   586870000  -1.188311  0.335  
   586880000  -1.113228  0.335  
   586890000  -1.131801  0.335  
   586900000  -1.124385  0.335  
   586910000  -1.143441  0.335  
   586920000  -1.145590  0.335  
   586930000  -1.149608  0.335  
   586940000  -1.136932  0.335  
   586950000  -1.123112  0.335  
   586960000  -1.166946  0.335  
   586970000  -1.122066  0.335  
   586980000  -1.125374  0.335  
   586990000  -1.120951  0.335  
   587000000  -1.111357  0.335  
   587010000  -1.078534  0.335  
   587020000  -1.078789  0.335  
   587030000  -1.093481  0.335  
   587040000  -1.076669  0.335  
   587050000  -1.090627  0.335  
   587060000  -1.086121  0.335  
   587070000  -1.079750  0.335  
   587080000  -1.039535  0.335  
   587090000  -1.078890  0.335  
   587100000  -1.082215  0.335  
   587110000  -1.062651  0.335  
   587120000  -1.064054  0.335  
   587130000  -1.041130  0.335  
   587140000  -1.034299  0.335  
   587150000  -1.061758  0.335  
   587160000  -1.041771  0.335  
   587170000  -1.044683  0.335  
   587180000  -1.061132  0.335  
   587190000  -1.115606  0.335  
   587200000  -1.068419  0.335  
   587210000  -1.083993  0.335  
   587220000  -1.107820  0.335  
   587230000  -1.153468  0.335  
   587240000  -1.125004  0.335  
   587250000  -1.095953  0.335  
   587260000  -1.093016  0.335  
   587270000  -1.052634  0.335  
   587280000  -1.095585  0.335  
   587290000  -1.114118  0.335  
   587300000  -1.091072  0.335  
   587310000  -1.094935  0.335  
   587320000  -1.128605  0.335  
   587330000  -1.158477  0.335  
   587340000  -1.130624  0.335  
   587350000  -1.131221  0.335  
   587360000  -1.182497  0.335  
   587370000  -1.134212  0.335  
   587380000  -1.116438  0.335  
   587390000  -1.105352  0.335  
   587400000  -1.137576  0.335  
   587410000  -1.140885  0.335  
   587420000  -1.125232  0.335  
   587430000  -1.107088  0.335  
   587440000  -1.061218  0.335  
   587450000  -1.097402  0.335  
   587460000  -1.131443  0.335  
   587470000  -1.151085  0.335  
   587480000  -1.189575  0.335  
   587490000  -1.157800  0.335  
   587500000  -1.164296  0.335  
   587510000  -1.109369  0.335  
   587520000  -1.138516  0.335  
   587530000  -1.097559  0.335  
   587540000  -1.070670  0.335  
   587550000  -1.047649  0.335  
   587560000  -1.052817  0.335  
   587570000  -1.051462  0.335  
   587580000  -1.090596  0.335  
   587590000  -1.124902  0.335  
   587600000  -1.150794  0.335  
   587610000  -1.144975  0.335  
   587620000  -1.097767  0.335  
   587630000  -1.103305  0.335  
   587640000  -1.045644  0.335  
   587650000  -1.117303  0.335  
   587660000  -1.127624  0.335  
   587670000  -1.116396  0.335  
   587680000  -1.059010  0.335  
   587690000  -1.006202  0.335  
   587700000  -1.109886  0.335  
   587710000  -1.116706  0.335  
   587720000  -1.093314  0.335  
   587730000  -1.123477  0.335  
   587740000  -1.104257  0.335  
   587750000  -1.100416  0.335  
   587760000  -1.078193  0.335  
   587770000  -1.046761  0.335  
   587780000  -1.002902  0.335  
   587790000  -1.017356  0.335  
   587800000  -0.957072  0.335  
   587810000  -1.018571  0.335  
   587820000  -1.017564  0.335  
   587830000  -1.033906  0.335  
   587840000  -1.022646  0.335  
   587850000  -1.021528  0.335  
   587860000  -1.052060  0.335  
   587870000  -1.040491  0.335  
   587880000  -1.062940  0.335  
   587890000  -1.056735  0.335  
   587900000  -1.093231  0.335  
   587910000  -1.119525  0.335  
   587920000  -1.147245  0.335  
   587930000  -1.160027  0.335  
   587940000  -1.137234  0.335  
   587950000  -1.135854  0.335  
   587960000  -1.131780  0.335  
   587970000  -1.166082  0.335  
   587980000  -1.160774  0.335  
   587990000  -1.205541  0.335  
   588000000  -1.134792  0.335  
   588010000  -1.156414  0.335  
   588020000  -1.117369  0.335  
   588030000  -1.150147  0.335  
   588040000  -1.157744  0.335  
   588050000  -1.120457  0.335  
   588060000  -1.109753  0.335  
   588070000  -1.156353  0.335  
   588080000  -1.143040  0.335  
   588090000  -1.126375  0.335  
   588100000  -1.086613  0.335  
   588110000  -1.120835  0.335  
   588120000  -1.093047  0.335  
   588130000  -1.108928  0.335  
   588140000  -1.129864  0.335  
   588150000  -1.148905  0.335  
   588160000  -1.120422  0.335  
   588170000  -1.098521  0.335  
   588180000  -1.093704  0.335  
   588190000  -1.120954  0.335  
   588200000  -1.135034  0.335  
   588210000  -1.090039  0.335  
   588220000  -1.139603  0.335  
   588230000  -1.181959  0.335  
   588240000  -1.103438  0.335  
   588250000  -1.134222  0.335  
   588260000  -1.142978  0.335  
   588270000  -1.175035  0.335  
   588280000  -1.202406  0.335  
   588290000  -1.196579  0.335  
   588300000  -1.236331  0.335  
   588310000  -1.175376  0.335  
   588320000  -1.221309  0.335  
   588330000  -1.169283  0.335  
   588340000  -1.166972  0.335  
   588350000  -1.166945  0.335  
   588360000  -1.169765  0.335  
   588370000  -1.188444  0.335  
   588380000  -1.203759  0.335  
   588390000  -1.144314  0.335  
   588400000  -1.148167  0.335  
   588410000  -1.167297  0.335  
   588420000  -1.166003  0.335  
   588430000  -1.174460  0.335  
   588440000  -1.181333  0.335  
   588450000  -1.206841  0.335  
   588460000  -1.153671  0.335  
   588470000  -1.231220  0.335  
   588480000  -1.229170  0.335  
   588490000  -1.252378  0.335  
   588500000  -1.188087  0.335  
   588510000  -1.226085  0.335  
   588520000  -1.207378  0.335  
   588530000  -1.126111  0.335  
   588540000  -1.100427  0.335  
   588550000  -1.127000  0.335  
   588560000  -1.158268  0.335  
   588570000  -1.127116  0.335  
   588580000  -1.192775  0.335  
   588590000  -1.203272  0.335  
   588600000  -1.209739  0.335  
   588610000  -1.201710  0.335  
   588620000  -1.177576  0.335  
   588630000  -1.190477  0.335  
   588640000  -1.181213  0.335  
   588650000  -1.186486  0.335  
   588660000  -1.184364  0.335  
   588670000  -1.221390  0.335  
   588680000  -1.224148  0.335  
   588690000  -1.241300  0.335  
   588700000  -1.220267  0.335  
   588710000  -1.249596  0.335  
   588720000  -1.205678  0.335  
   588730000  -1.221433  0.335  
   588740000  -1.213682  0.335  
   588750000  -1.191715  0.335  
   588760000  -1.214347  0.335  
   588770000  -1.180815  0.335  
   588780000  -1.172032  0.335  
   588790000  -1.169599  0.335  
   588800000  -1.173661  0.335  
   588810000  -1.103408  0.335  
   588820000  -1.067354  0.335  
   588830000  -1.095680  0.335  
   588840000  -1.113800  0.335  
   588850000  -1.173038  0.335  
   588860000  -1.214945  0.335  
   588870000  -1.213376  0.335  
   588880000  -1.180399  0.335  
   588890000  -1.153066  0.335  
   588900000  -1.169090  0.335  
   588910000  -1.243616  0.335  
   588920000  -1.212791  0.335  
   588930000  -1.212774  0.335  
   588940000  -1.188555  0.335  
   588950000  -1.186956  0.335  
   588960000  -1.193418  0.335  
   588970000  -1.213567  0.335  
   588980000  -1.209107  0.335  
   588990000  -1.249825  0.335  
   589000000  -1.241437  0.335  
   589010000  -1.271607  0.335  
   589020000  -1.249723  0.335  
   589030000  -1.234338  0.335  
   589040000  -1.220378  0.335  
   589050000  -1.267010  0.335  
   589060000  -1.266549  0.335  
   589070000  -1.222800  0.335  
   589080000  -1.233049  0.335  
   589090000  -1.179471  0.335  
   589100000  -1.125513  0.335  
   589110000  -1.160549  0.335  
   589120000  -1.164397  0.335  
   589130000  -1.160827  0.335  
   589140000  -1.137135  0.335  
   589150000  -1.115888  0.335  
   589160000  -1.114255  0.335  
   589170000  -1.108493  0.335  
   589180000  -1.094134  0.335  
   589190000  -1.097620  0.335  
   589200000  -1.128452  0.335  
   589210000  -1.153081  0.335  
   589220000  -1.078349  0.335  
   589230000  -1.115242  0.335  
   589240000  -1.109015  0.335  
   589250000  -1.155504  0.335  
   589260000  -1.164182  0.335  
   589270000  -1.162443  0.335  
   589280000  -1.182168  0.335  
   589290000  -1.167322  0.335  
   589300000  -1.192313  0.335  
   589310000  -1.199845  0.335  
   589320000  -1.206197  0.335  
   589330000  -1.189164  0.335  
   589340000  -1.200316  0.335  
   589350000  -1.174405  0.335  
   589360000  -1.189909  0.335  
   589370000  -1.194497  0.335  
   589380000  -1.171902  0.335  
   589390000  -1.226200  0.335  
   589400000  -1.243549  0.335  
   589410000  -1.286187  0.335  
   589420000  -1.274544  0.335  
   589430000  -1.248734  0.335  
   589440000  -1.315824  0.335  
   589450000  -1.288089  0.335  
   589460000  -1.261398  0.335  
   589470000  -1.221702  0.335  
   589480000  -1.181448  0.335  
   589490000  -1.191021  0.335  
   589500000  -1.202102  0.335  
   589510000  -1.195421  0.335  
   589520000  -1.162022  0.335  
   589530000  -1.149552  0.335  
   589540000  -1.091298  0.335  
   589550000  -1.046832  0.335  
   589560000  -1.097976  0.335  
   589570000  -1.053558  0.335  
   589580000  -1.046940  0.335  
   589590000  -1.094722  0.335  
   589600000  -1.149463  0.335  
   589610000  -1.154989  0.335  
   589620000  -1.141458  0.335  
   589630000  -1.114345  0.335  
   589640000  -1.153962  0.335  
   589650000  -1.161900  0.335  
   589660000  -1.137158  0.335  
   589670000  -1.130167  0.335  
   589680000  -1.137065  0.335  
   589690000  -1.194271  0.335  
   589700000  -1.225029  0.335  
   589710000  -1.191093  0.335  
   589720000  -1.157648  0.335  
   589730000  -1.187938  0.335  
   589740000  -1.215795  0.335  
   589750000  -1.253495  0.335  
   589760000  -1.234224  0.335  
   589770000  -1.189297  0.335  
   589780000  -1.155099  0.335  
   589790000  -1.172946  0.335  
   589800000  -1.165251  0.335  
   589810000  -1.190571  0.335  
   589820000  -1.169343  0.335  
   589830000  -1.201544  0.335  
   589840000  -1.092308  0.335  
   589850000  -1.165423  0.335  
   589860000  -1.125856  0.335  
   589870000  -1.124109  0.335  
   589880000  -1.130821  0.335  
   589890000  -1.124117  0.335  
   589900000  -1.110209  0.335  
   589910000  -1.095768  0.335  
   589920000  -1.096312  0.335  
   589930000  -1.076567  0.335  
   589940000  -1.096530  0.335  
   589950000  -1.140831  0.335  
   589960000  -1.132261  0.335  
   589970000  -1.179303  0.335  
   589980000  -1.147550  0.335  
   589990000  -1.202843  0.335  
   590000000  -1.192704  0.335  
   590010000  -1.137542  0.335  
   590020000  -1.155481  0.335  
   590030000  -1.168218  0.335  
   590040000  -1.187521  0.335  
   590050000  -1.161560  0.335  
   590060000  -1.178235  0.335  
   590070000  -1.162161  0.335  
   590080000  -1.120140  0.335  
   590090000  -1.103631  0.335  
   590100000  -1.133510  0.335  
   590110000  -1.103047  0.335  
   590120000  -1.156471  0.335  
   590130000  -1.185281  0.335  
   590140000  -1.130140  0.335  
   590150000  -1.151295  0.335  
   590160000  -1.136338  0.335  
   590170000  -1.102530  0.335  
   590180000  -1.131316  0.335  
   590190000  -1.126088  0.335  
   590200000  -1.133278  0.335  
   590210000  -1.118027  0.335  
   590220000  -1.148936  0.335  
   590230000  -1.178509  0.335  
   590240000  -1.160393  0.335  
   590250000  -1.186736  0.335  
   590260000  -1.187286  0.335  
   590270000  -1.118166  0.335  
   590280000  -1.143901  0.335  
   590290000  -1.169042  0.335  
   590300000  -1.164695  0.335  
   590310000  -1.125877  0.335  
   590320000  -1.131682  0.335  
   590330000  -1.146376  0.335  
   590340000  -1.123785  0.335  
   590350000  -1.110750  0.335  
   590360000  -1.139031  0.335  
   590370000  -1.175099  0.335  
   590380000  -1.129263  0.335  
   590390000  -1.149066  0.335  
   590400000  -1.108322  0.335  
   590410000  -1.099169  0.335  
   590420000  -1.085728  0.335  
   590430000  -1.099488  0.335  
   590440000  -1.111121  0.335  
   590450000  -1.119597  0.335  
   590460000  -1.123662  0.335  
   590470000  -1.115560  0.335  
   590480000  -1.069091  0.335  
   590490000  -1.035926  0.335  
   590500000  -1.075731  0.335  
   590510000  -1.044652  0.335  
   590520000  -1.092156  0.335  
   590530000  -1.095839  0.335  
   590540000  -1.050453  0.335  
   590550000  -1.079460  0.335  
   590560000  -1.091220  0.335  
   590570000  -1.102670  0.335  
   590580000  -1.125732  0.335  
   590590000  -1.078266  0.335  
   590600000  -1.128568  0.335  
   590610000  -1.102845  0.335  
   590620000  -1.058256  0.335  
   590630000  -1.107294  0.335  
   590640000  -1.124802  0.335  
   590650000  -1.155279  0.335  
   590660000  -1.164444  0.335  
   590670000  -1.122445  0.335  
   590680000  -1.150517  0.335  
   590690000  -1.169337  0.335  
   590700000  -1.150739  0.335  
   590710000  -1.181186  0.335  
   590720000  -1.181657  0.335  
   590730000  -1.161927  0.335  
   590740000  -1.195471  0.335  
   590750000  -1.163610  0.335  
   590760000  -1.203797  0.335  
   590770000  -1.186195  0.335  
   590780000  -1.120770  0.335  
   590790000  -1.170726  0.335  
   590800000  -1.189664  0.335  
   590810000  -1.143375  0.335  
   590820000  -1.132841  0.335  
   590830000  -1.152562  0.335  
   590840000  -1.179192  0.335  
   590850000  -1.148381  0.335  
   590860000  -1.123674  0.335  
   590870000  -1.198096  0.335  
   590880000  -1.201311  0.335  
   590890000  -1.188428  0.335  
   590900000  -1.209060  0.335  
   590910000  -1.234973  0.335  
   590920000  -1.232451  0.335  
   590930000  -1.225137  0.335  
   590940000  -1.247776  0.335  
   590950000  -1.225961  0.335  
   590960000  -1.217934  0.335  
   590970000  -1.207328  0.335  
   590980000  -1.220469  0.335  
   590990000  -1.203514  0.335  
   591000000  -1.216432  0.335  
   591010000  -1.164705  0.335  
   591020000  -1.142257  0.335  
   591030000  -1.170366  0.335  
   591040000  -1.167532  0.335  
