    76220000  -0.353126  0.703  
    76230000  -0.330084  0.703  
    76240000  -0.363516  0.703  
    76250000  -0.328602  0.703  
    76260000  -0.424165  0.703  
    76270000  -0.446547  0.703  
    76280000  -0.464149  0.703  
    76290000  -0.456454  0.703  
    76300000  -0.435996  0.703  
    76310000  -0.392796  0.703  
    76320000  -0.433822  0.703  
    76330000  -0.406809  0.703  
    76340000  -0.431142  0.703  
    76350000  -0.430552  0.703  
    76360000  -0.469052  0.703  
    76370000  -0.506008  0.703  
    76380000  -0.441447  0.703  
    76390000  -0.420907  0.703  
    76400000  -0.381467  0.703  
    76410000  -0.393289  0.703  
    76420000  -0.394461  0.703  
    76430000  -0.423526  0.703  
    76440000  -0.398357  0.703  
    76450000  -0.293526  0.703  
    76460000  -0.375074  0.703  
    76470000  -0.306239  0.703  
    76480000  -0.286958  0.703  
    76490000  -0.365851  0.703  
    76500000  -0.274186  0.703  
    76510000  -0.340407  0.703  
    76520000  -0.348998  0.703  
    76530000  -0.337982  0.703  
    76540000  -0.309772  0.703  
    76550000  -0.367541  0.703  
    76560000  -0.412492  0.703  
    76570000  -0.370620  0.703  
    76580000  -0.364599  0.703  
    76590000  -0.351661  0.703  
    76600000  -0.350900  0.703  
    76610000  -0.316008  0.703  
    76620000  -0.405845  0.703  
    76630000  -0.373621  0.703  
    76640000  -0.358665  0.703  
    76650000  -0.372135  0.703  
    76660000  -0.365476  0.703  
    76670000  -0.351969  0.703  
    76680000  -0.404486  0.703  
    76690000  -0.400365  0.703  
    76700000  -0.303210  0.703  
    76710000  -0.357542  0.703  
    76720000  -0.413985  0.703  
    76730000  -0.315793  0.703  
    76740000  -0.394847  0.703  
    76750000  -0.335100  0.703  
    76760000  -0.378457  0.703  
    76770000  -0.374746  0.703  
    76780000  -0.292914  0.703  
    76790000  -0.255838  0.703  
    76800000  -0.173692  0.703  
    76810000  -0.260002  0.703  
    76820000  -0.255836  0.703  
    76830000  -0.235018  0.703  
    76840000  -0.269081  0.703  
    76850000  -0.286425  0.703  
    76860000  -0.300294  0.703  
    76870000  -0.251385  0.703  
    76880000  -0.261769  0.703  
    76890000  -0.284086  0.703  
    76900000  -0.304597  0.703  
    76910000  -0.334048  0.703  
    76920000  -0.295412  0.703  
    76930000  -0.310345  0.703  
    76940000  -0.337207  0.703  
    76950000  -0.361908  0.703  
    76960000  -0.288081  0.703  
    76970000  -0.332675  0.703  
    76980000  -0.363045  0.703  
    76990000  -0.387595  0.703  
    77000000  -0.258795  0.703  
    77010000  -0.343400  0.703  
    77020000  -0.368280  0.703  
    77030000  -0.379476  0.703  
    77040000  -0.422736  0.703  
    77050000  -0.362268  0.703  
    77060000  -0.357538  0.703  
    77070000  -0.391203  0.703  
    77080000  -0.359276  0.703  
    77090000  -0.344001  0.703  
    77100000  -0.403473  0.703  
    77110000  -0.387087  0.703  
    77120000  -0.363202  0.703  
    77130000  -0.353298  0.703  
    77140000  -0.228605  0.703  
    77150000  -0.269927  0.703  
    77160000  -0.328054  0.703  
    77170000  -0.436584  0.703  
    77180000  -0.391533  0.703  
    77190000  -0.347278  0.703  
    77200000  -0.426123  0.703  
    77210000  -0.340725  0.703  
    77220000  -0.327716  0.703  
    77230000  -0.338271  0.703  
    77240000  -0.369504  0.703  
    77250000  -0.365819  0.703  
    77260000  -0.382115  0.703  
    77270000  -0.360756  0.703  
    77280000  -0.352120  0.703  
    77290000  -0.349949  0.703  
    77300000  -0.462315  0.703  
    77310000  -0.429641  0.703  
    77320000  -0.367492  0.703  
    77330000  -0.284939  0.703  
    77340000  -0.286067  0.703  
    77350000  -0.352835  0.703  
    77360000  -0.429424  0.703  
    77370000  -0.400052  0.703  
    77380000  -0.381640  0.703  
    77390000  -0.400768  0.703  
    77400000  -0.417776  0.703  
    77410000  -0.367899  0.703  
    77420000  -0.318325  0.703  
    77430000  -0.321427  0.703  
    77440000  -0.309683  0.703  
    77450000  -0.221346  0.703  
    77460000  -0.309700  0.703  
    77470000  -0.271241  0.703  
    77480000  -0.358019  0.703  
    77490000  -0.359343  0.703  
    77500000  -0.328461  0.703  
    77510000  -0.314025  0.703  
    77520000  -0.405043  0.703  
    77530000  -0.520303  0.703  
    77540000  -0.547481  0.703  
    77550000  -0.459534  0.703  
    77560000  -0.427530  0.703  
    77570000  -0.396447  0.703  
    77580000  -0.371875  0.703  
    77590000  -0.424602  0.703  
    77600000  -0.429791  0.703  
    77610000  -0.489221  0.703  
    77620000  -0.393597  0.703  
    77630000  -0.401178  0.703  
    77640000  -0.410630  0.703  
    77650000  -0.367933  0.703  
    77660000  -0.262009  0.703  
    77670000  -0.293133  0.703  
    77680000  -0.174063  0.703  
    77690000  -0.249973  0.703  
    77700000  -0.292905  0.703  
    77710000  -0.360228  0.703  
    77720000  -0.311552  0.703  
    77730000  -0.294618  0.703  
    77740000  -0.327876  0.703  
    77750000  -0.339738  0.703  
    77760000  -0.392124  0.703  
    77770000  -0.409696  0.703  
    77780000  -0.467575  0.703  
    77790000  -0.511777  0.703  
    77800000  -0.414587  0.703  
    77810000  -0.383951  0.703  
    77820000  -0.352225  0.703  
    77830000  -0.374932  0.703  
    77840000  -0.468200  0.703  
    77850000  -0.415392  0.703  
    77860000  -0.417567  0.703  
    77870000  -0.377317  0.703  
    77880000  -0.407429  0.703  
    77890000  -0.348732  0.703  
    77900000  -0.302824  0.703  
    77910000  -0.285244  0.703  
    77920000  -0.321321  0.703  
    77930000  -0.269625  0.703  
    77940000  -0.383780  0.703  
    77950000  -0.321266  0.703  
    77960000  -0.272850  0.703  
    77970000  -0.260083  0.703  
    77980000  -0.302796  0.703  
    77990000  -0.300468  0.703  
    78000000  -0.346173  0.703  
    78010000  -0.334086  0.703  
    78020000  -0.339256  0.703  
    78030000  -0.298908  0.703  
    78040000  -0.316560  0.703  
    78050000  -0.382823  0.703  
    78060000  -0.423797  0.703  
    78070000  -0.385787  0.703  
    78080000  -0.426253  0.703  
    78090000  -0.437378  0.703  
    78100000  -0.368588  0.703  
    78110000  -0.355237  0.703  
    78120000  -0.325142  0.703  
    78130000  -0.316439  0.703  
    78140000  -0.376680  0.703  
    78150000  -0.320607  0.703  
    78160000  -0.365374  0.703  
    78170000  -0.378811  0.703  
    78180000  -0.381170  0.703  
    78190000  -0.346534  0.703  
    78200000  -0.418220  0.703  
    78210000  -0.343653  0.703  
    78220000  -0.391847  0.703  
    78230000  -0.416472  0.703  
    78240000  -0.471377  0.703  
    78250000  -0.412002  0.703  
    78260000  -0.428079  0.703  
    78270000  -0.432074  0.703  
    78280000  -0.406195  0.703  
    78290000  -0.392618  0.703  
    78300000  -0.386459  0.703  
    78310000  -0.453126  0.703  
    78320000  -0.378142  0.703  
    78330000  -0.305797  0.703  
    78340000  -0.304068  0.703  
    78350000  -0.298661  0.703  
    78360000  -0.292165  0.703  
    78370000  -0.260976  0.703  
    78380000  -0.280429  0.703  
    78390000  -0.301966  0.703  
    78400000  -0.327778  0.703  
    78410000  -0.306354  0.703  
    78420000  -0.310738  0.703  
    78430000  -0.305107  0.703  
    78440000  -0.354793  0.703  
    78450000  -0.287399  0.703  
    78460000  -0.277840  0.703  
    78470000  -0.309582  0.703  
    78480000  -0.414554  0.703  
    78490000  -0.371533  0.703  
    78500000  -0.344639  0.703  
    78510000  -0.378324  0.703  
    78520000  -0.457450  0.703  
    78530000  -0.378178  0.703  
    78540000  -0.437307  0.703  
    78550000  -0.398573  0.703  
    78560000  -0.390016  0.703  
    78570000  -0.371027  0.703  
    78580000  -0.407260  0.703  
    78590000  -0.394712  0.703  
    78600000  -0.288399  0.703  
    78610000  -0.352178  0.703  
    78620000  -0.348785  0.703  
    78630000  -0.337277  0.703  
    78640000  -0.340538  0.703  
    78650000  -0.323064  0.703  
    78660000  -0.416004  0.703  
    78670000  -0.406869  0.703  
    78680000  -0.444974  0.703  
    78690000  -0.436454  0.703  
    78700000  -0.357589  0.703  
    78710000  -0.350467  0.703  
    78720000  -0.322979  0.703  
    78730000  -0.345764  0.703  
    78740000  -0.318727  0.703  
    78750000  -0.442300  0.703  
    78760000  -0.440128  0.703  
    78770000  -0.429805  0.703  
    78780000  -0.358991  0.703  
    78790000  -0.331553  0.703  
    78800000  -0.422688  0.703  
    78810000  -0.385934  0.703  
    78820000  -0.317697  0.703  
    78830000  -0.397301  0.703  
    78840000  -0.382941  0.703  
    78850000  -0.476360  0.703  
    78860000  -0.384075  0.703  
    78870000  -0.356311  0.703  
    78880000  -0.467091  0.703  
    78890000  -0.370408  0.703  
    78900000  -0.367747  0.703  
    78910000  -0.420988  0.703  
    78920000  -0.419393  0.703  
    78930000  -0.442868  0.703  
    78940000  -0.397554  0.703  
    78950000  -0.416867  0.703  
    78960000  -0.406644  0.703  
    78970000  -0.340947  0.703  
    78980000  -0.395196  0.703  
    78990000  -0.367732  0.703  
    79000000  -0.289481  0.703  
    79010000  -0.300142  0.703  
    79020000  -0.394826  0.703  
    79030000  -0.375782  0.703  
    79040000  -0.420638  0.703  
    79050000  -0.328302  0.703  
    79060000  -0.376682  0.703  
    79070000  -0.328924  0.703  
    79080000  -0.307399  0.703  
    79090000  -0.294378  0.703  
    79100000  -0.226051  0.703  
    79110000  -0.301699  0.703  
    79120000  -0.371788  0.703  
    79130000  -0.321519  0.703  
    79140000  -0.253154  0.703  
    79150000  -0.312387  0.703  
    79160000  -0.293843  0.703  
    79170000  -0.309287  0.703  
    79180000  -0.282407  0.703  
    79190000  -0.336345  0.703  
    79200000  -0.225445  0.703  
    79210000  -0.336205  0.703  
    79220000  -0.350137  0.703  
    79230000  -0.422568  0.703  
    79240000  -0.423982  0.703  
    79250000  -0.426765  0.703  
    79260000  -0.446025  0.703  
    79270000  -0.370313  0.703  
    79280000  -0.350073  0.703  
    79290000  -0.319807  0.703  
    79300000  -0.337259  0.703  
    79310000  -0.349698  0.703  
    79320000  -0.443478  0.703  
    79330000  -0.342792  0.703  
    79340000  -0.279959  0.703  
    79350000  -0.257183  0.703  
    79360000  -0.335388  0.703  
    79370000  -0.294891  0.703  
    79380000  -0.337114  0.703  
    79390000  -0.385869  0.703  
    79400000  -0.380465  0.703  
    79410000  -0.465807  0.703  
    79420000  -0.452987  0.703  
    79430000  -0.434923  0.703  
    79440000  -0.429345  0.703  
    79450000  -0.382773  0.703  
    79460000  -0.420506  0.703  
    79470000  -0.445589  0.703  
    79480000  -0.419561  0.703  
    79490000  -0.389408  0.703  
    79500000  -0.373625  0.703  
    79510000  -0.411857  0.703  
    79520000  -0.421656  0.703  
    79530000  -0.447785  0.703  
    79540000  -0.389663  0.703  
    79550000  -0.331373  0.703  
    79560000  -0.342073  0.703  
    79570000  -0.382520  0.703  
    79580000  -0.339308  0.703  
    79590000  -0.389558  0.703  
    79600000  -0.338844  0.703  
    79610000  -0.348717  0.703  
    79620000  -0.288155  0.703  
    79630000  -0.318103  0.703  
    79640000  -0.398849  0.703  
    79650000  -0.359842  0.703  
    79660000  -0.315299  0.703  
    79670000  -0.326778  0.703  
    79680000  -0.299888  0.703  
    79690000  -0.371079  0.703  
    79700000  -0.324480  0.703  
    79710000  -0.357006  0.703  
    79720000  -0.322694  0.703  
    79730000  -0.349803  0.703  
    79740000  -0.382295  0.703  
    79750000  -0.408470  0.703  
    79760000  -0.384987  0.703  
    79770000  -0.338816  0.703  
    79780000  -0.365800  0.703  
    79790000  -0.385970  0.703  
    79800000  -0.440938  0.703  
    79810000  -0.332665  0.703  
    79820000  -0.393086  0.703  
    79830000  -0.451509  0.703  
    79840000  -0.395103  0.703  
    79850000  -0.411121  0.703  
    79860000  -0.383630  0.703  
    79870000  -0.422729  0.703  
    79880000  -0.417257  0.703  
    79890000  -0.479337  0.703  
    79900000  -0.424075  0.703  
    79910000  -0.415934  0.703  
    79920000  -0.399855  0.703  
    79930000  -0.354716  0.703  
    79940000  -0.356828  0.703  
    79950000  -0.387323  0.703  
    79960000  -0.384844  0.703  
    79970000  -0.374448  0.703  
    79980000  -0.345244  0.703  
    79990000  -0.340641  0.703  
    80000000  -0.356790  0.703  
    80010000  -0.389280  0.703  
    80020000  -0.424813  0.703  
    80030000  -0.411755  0.703  
    80040000  -0.420991  0.703  
    80050000  -0.422711  0.703  
    80060000  -0.382043  0.703  
    80070000  -0.361089  0.703  
    80080000  -0.358263  0.703  
    80090000  -0.393188  0.703  
    80100000  -0.380790  0.703  
    80110000  -0.336142  0.703  
    80120000  -0.445032  0.703  
    80130000  -0.327636  0.703  
    80140000  -0.362712  0.703  
    80150000  -0.290050  0.703  
    80160000  -0.364055  0.703  
    80170000  -0.372940  0.703  
    80180000  -0.329475  0.703  
    80190000  -0.286470  0.703  
    80200000  -0.325319  0.703  
    80210000  -0.351555  0.703  
    80220000  -0.329332  0.703  
    80230000  -0.318582  0.703  
    80240000  -0.284159  0.703  
    80250000  -0.367909  0.703  
    80260000  -0.350526  0.703  
    80270000  -0.260397  0.703  
    80280000  -0.304516  0.703  
    80290000  -0.198004  0.703  
    80300000  -0.221753  0.703  
    80310000  -0.226394  0.703  
    80320000  -0.290724  0.703  
    80330000  -0.207871  0.703  
    80340000  -0.274526  0.703  
    80350000  -0.298408  0.703  
    80360000  -0.390299  0.703  
    80370000  -0.332606  0.703  
    80380000  -0.317443  0.703  
    80390000  -0.350444  0.703  
    80400000  -0.370224  0.703  
    80410000  -0.375114  0.703  
    80420000  -0.401908  0.703  
    80430000  -0.418581  0.703  
    80440000  -0.380983  0.703  
    80450000  -0.385374  0.703  
    80460000  -0.319031  0.703  
    80470000  -0.310792  0.703  
    80480000  -0.325407  0.703  
    80490000  -0.366768  0.703  
    80500000  -0.333520  0.703  
    80510000  -0.330213  0.703  
    80520000  -0.328343  0.703  
    80530000  -0.356401  0.703  
    80540000  -0.305735  0.703  
    80550000  -0.313626  0.703  
    80560000  -0.331990  0.703  
    80570000  -0.304207  0.703  
    80580000  -0.255194  0.703  
    80590000  -0.350953  0.703  
    80600000  -0.257132  0.703  
    80610000  -0.349056  0.703  
    80620000  -0.424533  0.703  
    80630000  -0.424667  0.703  
    80640000  -0.418896  0.703  
    80650000  -0.402511  0.703  
    80660000  -0.417060  0.703  
    80670000  -0.278087  0.703  
    80680000  -0.326493  0.703  
    80690000  -0.294657  0.703  
    80700000  -0.286347  0.703  
    80710000  -0.317179  0.703  
    80720000  -0.323601  0.703  
    80730000  -0.362895  0.703  
    80740000  -0.377775  0.703  
    80750000  -0.405489  0.703  
    80760000  -0.420091  0.703  
    80770000  -0.401423  0.703  
    80780000  -0.389811  0.703  
    80790000  -0.371098  0.703  
    80800000  -0.296938  0.703  
    80810000  -0.329701  0.703  
    80820000  -0.421294  0.703  
    80830000  -0.423193  0.703  
    80840000  -0.348354  0.703  
    80850000  -0.412583  0.703  
    80860000  -0.382641  0.703  
    80870000  -0.421319  0.703  
    80880000  -0.329419  0.703  
    80890000  -0.301087  0.703  
    80900000  -0.410574  0.703  
    80910000  -0.334822  0.703  
    80920000  -0.350216  0.703  
    80930000  -0.336728  0.703  
    80940000  -0.293082  0.703  
    80950000  -0.279593  0.703  
    80960000  -0.285776  0.703  
    80970000  -0.300786  0.703  
    80980000  -0.348462  0.703  
    80990000  -0.279699  0.703  
    81000000  -0.277243  0.703  
    81010000  -0.338063  0.703  
    81020000  -0.307873  0.703  
    81030000  -0.282432  0.703  
    81040000  -0.343403  0.703  
    81050000  -0.338347  0.703  
    81060000  -0.272465  0.703  
    81070000  -0.324146  0.703  
    81080000  -0.430609  0.703  
    81090000  -0.422628  0.703  
    81100000  -0.351151  0.703  
