   510780000  -2.767197  0.158  
   510790000  -2.763832  0.158  
   510800000  -2.774767  0.158  
   510810000  -2.765928  0.158  
   510820000  -2.772558  0.158  
   510830000  -2.759084  0.158  
   510840000  -2.756844  0.158  
   510850000  -2.766049  0.158  
   510860000  -2.755029  0.158  
   510870000  -2.754178  0.158  
   510880000  -2.767033  0.158  
   510890000  -2.758632  0.158  
   510900000  -2.760595  0.158  
   510910000  -2.759234  0.158  
   510920000  -2.759541  0.158  
   510930000  -2.764260  0.158  
   510940000  -2.767793  0.158  
   510950000  -2.763319  0.158  
   510960000  -2.768702  0.158  
   510970000  -2.759723  0.158  
   510980000  -2.767000  0.158  
   510990000  -2.770198  0.158  
   511000000  -2.771558  0.158  
   511010000  -2.754673  0.158  
   511020000  -2.775152  0.158  
   511030000  -2.775587  0.158  
   511040000  -2.775462  0.158  
   511050000  -2.771077  0.158  
   511060000  -2.769042  0.158  
   511070000  -2.766517  0.158  
   511080000  -2.772428  0.158  
   511090000  -2.773709  0.158  
   511100000  -2.766353  0.158  
   511110000  -2.770087  0.158  
   511120000  -2.765078  0.158  
   511130000  -2.772147  0.158  
   511140000  -2.770407  0.158  
   511150000  -2.761999  0.158  
   511160000  -2.767869  0.158  
   511170000  -2.759820  0.158  
   511180000  -2.764930  0.158  
   511190000  -2.759302  0.158  
   511200000  -2.767195  0.158  
   511210000  -2.764643  0.158  
   511220000  -2.774862  0.158  
   511230000  -2.767206  0.158  
   511240000  -2.762375  0.158  
   511250000  -2.758605  0.158  
   511260000  -2.768317  0.158  
   511270000  -2.768451  0.158  
   511280000  -2.770886  0.158  
   511290000  -2.772195  0.158  
   511300000  -2.774569  0.158  
   511310000  -2.774651  0.158  
   511320000  -2.773907  0.158  
   511330000  -2.772222  0.158  
   511340000  -2.776228  0.158  
   511350000  -2.772460  0.158  
   511360000  -2.766528  0.158  
   511370000  -2.758197  0.158  
   511380000  -2.766832  0.158  
   511390000  -2.773738  0.158  
   511400000  -2.762808  0.158  
   511410000  -2.774717  0.158  
   511420000  -2.774080  0.158  
   511430000  -2.764618  0.158  
   511440000  -2.765421  0.158  
   511450000  -2.780475  0.158  
   511460000  -2.778790  0.158  
   511470000  -2.775457  0.158  
   511480000  -2.767570  0.158  
   511490000  -2.766663  0.158  
   511500000  -2.756750  0.158  
   511510000  -2.761022  0.158  
   511520000  -2.775456  0.158  
   511530000  -2.764984  0.158  
   511540000  -2.770633  0.158  
   511550000  -2.769020  0.158  
   511560000  -2.770489  0.158  
   511570000  -2.769599  0.158  
   511580000  -2.777674  0.158  
   511590000  -2.777183  0.158  
   511600000  -2.766325  0.158  
   511610000  -2.762428  0.158  
   511620000  -2.780118  0.158  
   511630000  -2.772410  0.158  
   511640000  -2.765744  0.158  
   511650000  -2.767184  0.158  
   511660000  -2.767584  0.158  
   511670000  -2.765015  0.158  
   511680000  -2.764405  0.158  
   511690000  -2.761370  0.158  
   511700000  -2.769230  0.158  
   511710000  -2.766136  0.158  
   511720000  -2.769750  0.158  
   511730000  -2.765226  0.158  
   511740000  -2.765119  0.158  
   511750000  -2.761776  0.158  
   511760000  -2.776171  0.158  
   511770000  -2.761712  0.158  
   511780000  -2.758501  0.158  
   511790000  -2.758180  0.158  
   511800000  -2.774142  0.158  
   511810000  -2.769167  0.158  
   511820000  -2.769587  0.158  
   511830000  -2.769753  0.158  
   511840000  -2.771619  0.158  
   511850000  -2.760796  0.158  
   511860000  -2.768870  0.158  
   511870000  -2.768745  0.158  
   511880000  -2.771377  0.158  
   511890000  -2.776224  0.158  
   511900000  -2.764837  0.158  
   511910000  -2.758740  0.158  
   511920000  -2.765564  0.158  
   511930000  -2.752643  0.158  
   511940000  -2.764257  0.158  
   511950000  -2.767200  0.158  
   511960000  -2.744540  0.158  
   511970000  -2.757943  0.158  
   511980000  -2.759639  0.158  
   511990000  -2.752802  0.158  
   512000000  -2.753680  0.158  
   512010000  -2.762138  0.158  
   512020000  -2.760266  0.158  
   512030000  -2.755429  0.158  
   512040000  -2.767808  0.158  
   512050000  -2.751402  0.158  
   512060000  -2.755865  0.158  
   512070000  -2.759353  0.158  
   512080000  -2.757587  0.158  
   512090000  -2.750685  0.158  
   512100000  -2.758275  0.158  
   512110000  -2.763484  0.158  
   512120000  -2.763964  0.158  
   512130000  -2.766385  0.158  
   512140000  -2.756949  0.158  
   512150000  -2.762470  0.158  
   512160000  -2.764959  0.158  
   512170000  -2.747540  0.158  
   512180000  -2.770392  0.158  
   512190000  -2.774100  0.158  
   512200000  -2.763826  0.158  
   512210000  -2.760517  0.158  
   512220000  -2.765713  0.158  
   512230000  -2.761599  0.158  
   512240000  -2.763286  0.158  
   512250000  -2.761767  0.158  
   512260000  -2.769830  0.158  
   512270000  -2.771733  0.158  
   512280000  -2.767774  0.158  
   512290000  -2.764941  0.158  
   512300000  -2.756507  0.158  
   512310000  -2.765535  0.158  
   512320000  -2.761033  0.158  
   512330000  -2.763893  0.158  
   512340000  -2.762719  0.158  
   512350000  -2.767892  0.158  
   512360000  -2.763971  0.158  
   512370000  -2.765195  0.158  
   512380000  -2.764654  0.158  
   512390000  -2.760030  0.158  
   512400000  -2.771721  0.158  
   512410000  -2.779092  0.158  
   512420000  -2.764124  0.158  
   512430000  -2.781631  0.158  
   512440000  -2.774165  0.158  
   512450000  -2.766793  0.158  
   512460000  -2.757828  0.158  
   512470000  -2.776446  0.158  
   512480000  -2.769388  0.158  
   512490000  -2.766243  0.158  
   512500000  -2.763627  0.158  
   512510000  -2.759409  0.158  
   512520000  -2.764595  0.158  
   512530000  -2.761902  0.158  
   512540000  -2.769407  0.158  
   512550000  -2.770139  0.158  
   512560000  -2.770350  0.158  
   512570000  -2.760478  0.158  
   512580000  -2.782261  0.158  
   512590000  -2.771316  0.158  
   512600000  -2.774181  0.158  
   512610000  -2.773259  0.158  
   512620000  -2.774283  0.158  
   512630000  -2.749388  0.158  
   512640000  -2.769606  0.158  
   512650000  -2.775240  0.158  
   512660000  -2.764380  0.158  
   512670000  -2.759196  0.158  
   512680000  -2.762736  0.158  
   512690000  -2.774126  0.158  
   512700000  -2.765901  0.158  
   512710000  -2.770002  0.158  
   512720000  -2.757190  0.158  
   512730000  -2.765458  0.158  
   512740000  -2.766952  0.158  
   512750000  -2.757113  0.158  
   512760000  -2.761944  0.158  
   512770000  -2.763360  0.158  
   512780000  -2.762329  0.158  
   512790000  -2.765480  0.158  
   512800000  -2.772537  0.158  
   512810000  -2.769987  0.158  
   512820000  -2.782434  0.158  
   512830000  -2.768591  0.158  
   512840000  -2.771472  0.158  
   512850000  -2.763242  0.158  
   512860000  -2.763832  0.158  
   512870000  -2.764444  0.158  
   512880000  -2.770709  0.158  
   512890000  -2.772482  0.158  
   512900000  -2.762767  0.158  
   512910000  -2.769526  0.158  
   512920000  -2.767705  0.158  
   512930000  -2.750336  0.158  
   512940000  -2.763460  0.158  
   512950000  -2.775127  0.158  
   512960000  -2.765943  0.158  
   512970000  -2.762722  0.158  
   512980000  -2.766083  0.158  
   512990000  -2.772365  0.158  
   513000000  -2.766898  0.158  
   513010000  -2.762869  0.158  
   513020000  -2.761260  0.158  
   513030000  -2.765233  0.158  
   513040000  -2.773044  0.158  
   513050000  -2.768741  0.158  
   513060000  -2.759485  0.158  
   513070000  -2.761694  0.158  
   513080000  -2.758913  0.158  
   513090000  -2.751130  0.158  
   513100000  -2.778454  0.158  
   513110000  -2.753906  0.158  
   513120000  -2.763203  0.158  
   513130000  -2.752229  0.158  
   513140000  -2.763725  0.158  
   513150000  -2.749989  0.158  
   513160000  -2.761091  0.158  
   513170000  -2.767334  0.158  
   513180000  -2.753777  0.158  
   513190000  -2.773276  0.158  
   513200000  -2.763809  0.158  
   513210000  -2.758866  0.158  
   513220000  -2.764662  0.158  
   513230000  -2.753076  0.158  
   513240000  -2.770422  0.158  
   513250000  -2.759499  0.158  
   513260000  -2.757314  0.158  
   513270000  -2.770290  0.158  
   513280000  -2.761114  0.158  
   513290000  -2.754543  0.158  
   513300000  -2.762580  0.158  
   513310000  -2.750571  0.158  
   513320000  -2.768043  0.158  
   513330000  -2.760196  0.158  
   513340000  -2.762688  0.158  
   513350000  -2.765047  0.158  
   513360000  -2.751035  0.158  
   513370000  -2.759341  0.158  
   513380000  -2.767636  0.158  
   513390000  -2.759992  0.158  
   513400000  -2.757127  0.158  
   513410000  -2.741954  0.158  
   513420000  -2.757540  0.158  
   513430000  -2.764289  0.158  
   513440000  -2.764366  0.158  
   513450000  -2.758719  0.158  
   513460000  -2.768202  0.158  
   513470000  -2.760170  0.158  
   513480000  -2.762480  0.158  
   513490000  -2.766969  0.158  
   513500000  -2.776852  0.158  
   513510000  -2.752404  0.158  
   513520000  -2.761418  0.158  
   513530000  -2.755219  0.158  
   513540000  -2.764026  0.158  
   513550000  -2.758836  0.158  
   513560000  -2.765379  0.158  
   513570000  -2.752214  0.158  
   513580000  -2.755096  0.158  
   513590000  -2.747124  0.158  
   513600000  -2.763610  0.158  
   513610000  -2.762991  0.158  
   513620000  -2.752255  0.158  
   513630000  -2.767628  0.158  
   513640000  -2.749333  0.158  
   513650000  -2.753804  0.158  
   513660000  -2.760481  0.158  
   513670000  -2.750667  0.158  
   513680000  -2.770913  0.158  
   513690000  -2.755347  0.158  
   513700000  -2.753908  0.158  
   513710000  -2.744773  0.158  
   513720000  -2.758631  0.158  
   513730000  -2.757285  0.158  
   513740000  -2.760495  0.158  
   513750000  -2.752924  0.158  
   513760000  -2.759589  0.158  
   513770000  -2.763067  0.158  
   513780000  -2.766004  0.158  
   513790000  -2.750369  0.158  
   513800000  -2.760914  0.158  
   513810000  -2.761568  0.158  
   513820000  -2.760869  0.158  
   513830000  -2.766390  0.158  
   513840000  -2.760010  0.158  
   513850000  -2.751370  0.158  
   513860000  -2.768241  0.158  
   513870000  -2.766073  0.158  
   513880000  -2.756857  0.158  
   513890000  -2.751562  0.158  
   513900000  -2.752818  0.158  
   513910000  -2.758389  0.158  
   513920000  -2.749931  0.158  
   513930000  -2.754087  0.158  
   513940000  -2.771458  0.158  
   513950000  -2.759111  0.158  
   513960000  -2.747668  0.158  
   513970000  -2.758306  0.158  
   513980000  -2.748430  0.158  
   513990000  -2.751838  0.158  
   514000000  -2.754643  0.158  
   514010000  -2.756622  0.158  
   514020000  -2.748808  0.158  
   514030000  -2.743234  0.158  
   514040000  -2.753225  0.158  
   514050000  -2.751165  0.158  
   514060000  -2.756994  0.158  
   514070000  -2.755054  0.158  
   514080000  -2.738536  0.158  
   514090000  -2.756329  0.158  
   514100000  -2.752993  0.158  
   514110000  -2.752356  0.158  
   514120000  -2.771495  0.158  
   514130000  -2.765088  0.158  
   514140000  -2.747485  0.158  
   514150000  -2.766812  0.158  
   514160000  -2.767375  0.158  
   514170000  -2.753233  0.158  
   514180000  -2.766753  0.158  
   514190000  -2.769120  0.158  
   514200000  -2.766254  0.158  
   514210000  -2.757324  0.158  
   514220000  -2.759826  0.158  
   514230000  -2.764852  0.158  
   514240000  -2.761974  0.158  
   514250000  -2.770941  0.158  
   514260000  -2.757435  0.158  
   514270000  -2.771712  0.158  
   514280000  -2.761464  0.158  
   514290000  -2.756151  0.158  
   514300000  -2.764654  0.158  
   514310000  -2.748249  0.158  
   514320000  -2.754376  0.158  
   514330000  -2.764359  0.158  
   514340000  -2.749300  0.158  
   514350000  -2.752944  0.158  
   514360000  -2.767411  0.158  
   514370000  -2.767899  0.158  
   514380000  -2.768712  0.158  
   514390000  -2.765683  0.158  
   514400000  -2.756729  0.158  
   514410000  -2.761538  0.158  
   514420000  -2.760734  0.158  
   514430000  -2.765744  0.158  
   514440000  -2.750304  0.158  
   514450000  -2.762784  0.158  
   514460000  -2.760266  0.158  
   514470000  -2.763367  0.158  
   514480000  -2.758188  0.158  
   514490000  -2.749738  0.158  
   514500000  -2.752959  0.158  
   514510000  -2.753380  0.158  
   514520000  -2.757904  0.158  
   514530000  -2.761939  0.158  
   514540000  -2.764062  0.158  
   514550000  -2.759053  0.158  
   514560000  -2.765054  0.158  
   514570000  -2.763720  0.158  
   514580000  -2.765524  0.158  
   514590000  -2.756026  0.158  
   514600000  -2.760796  0.158  
   514610000  -2.761767  0.158  
   514620000  -2.765874  0.158  
   514630000  -2.754627  0.158  
   514640000  -2.755634  0.158  
   514650000  -2.765832  0.158  
   514660000  -2.751433  0.158  
   514670000  -2.768753  0.158  
   514680000  -2.764047  0.158  
   514690000  -2.751116  0.158  
   514700000  -2.757733  0.158  
   514710000  -2.759318  0.158  
   514720000  -2.765295  0.158  
   514730000  -2.751531  0.158  
   514740000  -2.762532  0.158  
   514750000  -2.759229  0.158  
   514760000  -2.755910  0.158  
   514770000  -2.751230  0.158  
   514780000  -2.753497  0.158  
   514790000  -2.758192  0.158  
   514800000  -2.755056  0.158  
   514810000  -2.751781  0.158  
   514820000  -2.756763  0.158  
   514830000  -2.759897  0.158  
   514840000  -2.745463  0.158  
   514850000  -2.750575  0.158  
   514860000  -2.755607  0.158  
   514870000  -2.751380  0.158  
   514880000  -2.754382  0.158  
   514890000  -2.752320  0.158  
   514900000  -2.746901  0.158  
   514910000  -2.743182  0.158  
   514920000  -2.751021  0.158  
   514930000  -2.758737  0.158  
   514940000  -2.756210  0.158  
   514950000  -2.745102  0.158  
   514960000  -2.758240  0.158  
   514970000  -2.762606  0.158  
   514980000  -2.767115  0.158  
   514990000  -2.758991  0.158  
   515000000  -2.759446  0.158  
   515010000  -2.756733  0.158  
   515020000  -2.766080  0.158  
   515030000  -2.760980  0.158  
   515040000  -2.761949  0.158  
   515050000  -2.769021  0.158  
   515060000  -2.763398  0.158  
   515070000  -2.776847  0.158  
   515080000  -2.773683  0.158  
   515090000  -2.783065  0.158  
   515100000  -2.779904  0.158  
   515110000  -2.774642  0.158  
   515120000  -2.769815  0.158  
   515130000  -2.770172  0.158  
   515140000  -2.766028  0.158  
   515150000  -2.765428  0.158  
   515160000  -2.759884  0.158  
   515170000  -2.768116  0.158  
   515180000  -2.758264  0.158  
   515190000  -2.757642  0.158  
   515200000  -2.766976  0.158  
   515210000  -2.761213  0.158  
   515220000  -2.774708  0.158  
   515230000  -2.769818  0.158  
   515240000  -2.771169  0.158  
   515250000  -2.761794  0.158  
   515260000  -2.772891  0.158  
   515270000  -2.765746  0.158  
   515280000  -2.767074  0.158  
   515290000  -2.764016  0.158  
   515300000  -2.773958  0.158  
   515310000  -2.760594  0.158  
   515320000  -2.765774  0.158  
   515330000  -2.776597  0.158  
   515340000  -2.771483  0.158  
   515350000  -2.777705  0.158  
   515360000  -2.765716  0.158  
   515370000  -2.770728  0.158  
   515380000  -2.764579  0.158  
   515390000  -2.765866  0.158  
   515400000  -2.763566  0.158  
   515410000  -2.775012  0.158  
   515420000  -2.770189  0.158  
   515430000  -2.765349  0.158  
   515440000  -2.776216  0.158  
   515450000  -2.762742  0.158  
   515460000  -2.765568  0.158  
   515470000  -2.766039  0.158  
   515480000  -2.765819  0.158  
   515490000  -2.761358  0.158  
   515500000  -2.770233  0.158  
   515510000  -2.778505  0.158  
   515520000  -2.763258  0.158  
   515530000  -2.766096  0.158  
   515540000  -2.763824  0.158  
   515550000  -2.768521  0.158  
   515560000  -2.776048  0.158  
   515570000  -2.756523  0.158  
   515580000  -2.772612  0.158  
   515590000  -2.764337  0.158  
   515600000  -2.770044  0.158  
   515610000  -2.759413  0.158  
   515620000  -2.766041  0.158  
   515630000  -2.770345  0.158  
   515640000  -2.774332  0.158  
   515650000  -2.778696  0.158  
   515660000  -2.770514  0.158  
