   535650000  -2.194733  0.167  
   535660000  -2.197247  0.167  
   535670000  -2.188973  0.167  
   535680000  -2.180780  0.167  
   535690000  -2.171062  0.167  
   535700000  -2.169690  0.167  
   535710000  -2.175425  0.167  
   535720000  -2.172265  0.167  
   535730000  -2.203014  0.167  
   535740000  -2.183435  0.167  
   535750000  -2.189624  0.167  
   535760000  -2.173370  0.167  
   535770000  -2.190236  0.167  
   535780000  -2.180304  0.167  
   535790000  -2.185264  0.167  
   535800000  -2.168446  0.167  
   535810000  -2.174399  0.167  
   535820000  -2.186318  0.167  
   535830000  -2.156676  0.167  
   535840000  -2.172835  0.167  
   535850000  -2.182446  0.167  
   535860000  -2.164167  0.167  
   535870000  -2.159526  0.167  
   535880000  -2.176656  0.167  
   535890000  -2.143514  0.167  
   535900000  -2.161956  0.167  
   535910000  -2.160798  0.167  
   535920000  -2.168994  0.167  
   535930000  -2.150857  0.167  
   535940000  -2.146365  0.167  
   535950000  -2.136920  0.167  
   535960000  -2.157197  0.167  
   535970000  -2.160698  0.167  
   535980000  -2.174712  0.167  
   535990000  -2.169623  0.167  
   536000000  -2.168453  0.167  
   536010000  -2.175412  0.167  
   536020000  -2.187275  0.167  
   536030000  -2.176906  0.167  
   536040000  -2.190689  0.167  
   536050000  -2.174523  0.167  
   536060000  -2.181131  0.167  
   536070000  -2.180397  0.167  
   536080000  -2.191996  0.167  
   536090000  -2.181848  0.167  
   536100000  -2.192166  0.167  
   536110000  -2.185272  0.167  
   536120000  -2.191775  0.167  
   536130000  -2.166991  0.167  
   536140000  -2.170411  0.167  
   536150000  -2.191886  0.167  
   536160000  -2.184744  0.167  
   536170000  -2.188239  0.167  
   536180000  -2.160907  0.167  
   536190000  -2.179025  0.167  
   536200000  -2.166645  0.167  
   536210000  -2.184829  0.167  
   536220000  -2.176780  0.167  
   536230000  -2.173902  0.167  
   536240000  -2.181488  0.167  
   536250000  -2.174600  0.167  
   536260000  -2.186806  0.167  
   536270000  -2.174534  0.167  
   536280000  -2.171399  0.167  
   536290000  -2.163514  0.167  
   536300000  -2.171616  0.167  
   536310000  -2.174253  0.167  
   536320000  -2.165214  0.167  
   536330000  -2.162968  0.167  
   536340000  -2.161187  0.167  
   536350000  -2.171731  0.167  
   536360000  -2.173071  0.167  
   536370000  -2.174722  0.167  
   536380000  -2.185506  0.167  
   536390000  -2.182543  0.167  
   536400000  -2.174413  0.167  
   536410000  -2.177267  0.167  
   536420000  -2.186818  0.167  
   536430000  -2.184494  0.167  
   536440000  -2.178353  0.167  
   536450000  -2.175837  0.167  
   536460000  -2.184681  0.167  
   536470000  -2.188652  0.167  
   536480000  -2.190050  0.167  
   536490000  -2.189644  0.167  
   536500000  -2.184905  0.167  
   536510000  -2.191082  0.167  
   536520000  -2.183245  0.167  
   536530000  -2.192454  0.167  
   536540000  -2.189706  0.167  
   536550000  -2.190152  0.167  
   536560000  -2.177862  0.167  
   536570000  -2.178191  0.167  
   536580000  -2.182559  0.167  
   536590000  -2.165091  0.167  
   536600000  -2.162082  0.167  
   536610000  -2.163551  0.167  
   536620000  -2.165550  0.167  
   536630000  -2.148958  0.167  
   536640000  -2.174190  0.167  
   536650000  -2.161502  0.167  
   536660000  -2.167158  0.167  
   536670000  -2.154416  0.167  
   536680000  -2.167673  0.167  
   536690000  -2.170280  0.167  
   536700000  -2.162945  0.167  
   536710000  -2.173106  0.167  
   536720000  -2.178306  0.167  
   536730000  -2.173358  0.167  
   536740000  -2.190625  0.167  
   536750000  -2.168722  0.167  
   536760000  -2.183867  0.167  
   536770000  -2.162842  0.167  
   536780000  -2.186346  0.167  
   536790000  -2.178186  0.167  
   536800000  -2.179804  0.167  
   536810000  -2.197314  0.167  
   536820000  -2.191728  0.167  
   536830000  -2.179161  0.167  
   536840000  -2.184106  0.167  
   536850000  -2.189786  0.167  
   536860000  -2.198549  0.167  
   536870000  -2.196300  0.167  
   536880000  -2.190318  0.167  
   536890000  -2.186334  0.167  
   536900000  -2.183570  0.167  
   536910000  -2.163987  0.167  
   536920000  -2.161969  0.167  
   536930000  -2.186482  0.167  
   536940000  -2.184713  0.167  
   536950000  -2.181880  0.167  
   536960000  -2.173199  0.167  
   536970000  -2.180895  0.167  
   536980000  -2.182064  0.167  
   536990000  -2.178818  0.167  
   537000000  -2.179605  0.167  
   537010000  -2.183924  0.167  
   537020000  -2.181833  0.167  
   537030000  -2.189134  0.167  
   537040000  -2.187902  0.167  
   537050000  -2.178502  0.167  
   537060000  -2.171799  0.167  
   537070000  -2.187094  0.167  
   537080000  -2.175051  0.167  
   537090000  -2.181842  0.167  
   537100000  -2.188328  0.167  
   537110000  -2.187346  0.167  
   537120000  -2.174064  0.167  
   537130000  -2.178970  0.167  
   537140000  -2.190853  0.167  
   537150000  -2.190651  0.167  
   537160000  -2.181396  0.167  
   537170000  -2.187266  0.167  
   537180000  -2.186044  0.167  
   537190000  -2.192468  0.167  
   537200000  -2.181078  0.167  
   537210000  -2.169178  0.167  
   537220000  -2.174477  0.167  
   537230000  -2.178456  0.167  
   537240000  -2.176087  0.167  
   537250000  -2.185624  0.167  
   537260000  -2.187402  0.167  
   537270000  -2.183403  0.167  
   537280000  -2.170956  0.167  
   537290000  -2.179710  0.167  
   537300000  -2.173619  0.167  
   537310000  -2.181721  0.167  
   537320000  -2.171016  0.167  
   537330000  -2.173352  0.167  
   537340000  -2.177040  0.167  
   537350000  -2.185816  0.167  
   537360000  -2.174914  0.167  
   537370000  -2.183384  0.167  
   537380000  -2.170896  0.167  
   537390000  -2.175826  0.167  
   537400000  -2.187326  0.167  
   537410000  -2.182140  0.167  
   537420000  -2.181794  0.167  
   537430000  -2.184866  0.167  
   537440000  -2.175728  0.167  
   537450000  -2.180567  0.167  
   537460000  -2.165144  0.167  
   537470000  -2.175308  0.167  
   537480000  -2.168329  0.167  
   537490000  -2.184191  0.167  
   537500000  -2.171287  0.167  
   537510000  -2.172068  0.167  
   537520000  -2.188559  0.167  
   537530000  -2.175731  0.167  
   537540000  -2.167180  0.167  
   537550000  -2.181089  0.167  
   537560000  -2.179069  0.167  
   537570000  -2.186889  0.167  
   537580000  -2.173377  0.167  
   537590000  -2.176342  0.167  
   537600000  -2.168337  0.167  
   537610000  -2.169066  0.167  
   537620000  -2.163995  0.167  
   537630000  -2.184752  0.167  
   537640000  -2.172778  0.167  
   537650000  -2.174501  0.167  
   537660000  -2.161044  0.167  
   537670000  -2.152000  0.167  
   537680000  -2.160269  0.167  
   537690000  -2.149337  0.167  
   537700000  -2.160225  0.167  
   537710000  -2.158422  0.167  
   537720000  -2.142875  0.167  
   537730000  -2.162623  0.167  
   537740000  -2.146482  0.167  
   537750000  -2.149975  0.167  
   537760000  -2.173762  0.167  
   537770000  -2.170063  0.167  
   537780000  -2.176917  0.167  
   537790000  -2.164147  0.167  
   537800000  -2.159733  0.167  
   537810000  -2.152019  0.167  
   537820000  -2.167454  0.167  
   537830000  -2.158345  0.167  
   537840000  -2.159272  0.167  
   537850000  -2.159772  0.167  
   537860000  -2.165733  0.167  
   537870000  -2.175938  0.167  
   537880000  -2.175693  0.167  
   537890000  -2.184953  0.167  
   537900000  -2.165575  0.167  
   537910000  -2.178096  0.167  
   537920000  -2.181907  0.167  
   537930000  -2.176820  0.167  
   537940000  -2.181513  0.167  
   537950000  -2.180106  0.167  
   537960000  -2.178323  0.167  
   537970000  -2.169794  0.167  
   537980000  -2.173570  0.167  
   537990000  -2.170386  0.167  
   538000000  -2.184131  0.167  
   538010000  -2.173010  0.167  
   538020000  -2.177532  0.167  
   538030000  -2.180049  0.167  
   538040000  -2.177534  0.167  
   538050000  -2.173680  0.167  
   538060000  -2.181148  0.167  
   538070000  -2.160923  0.167  
   538080000  -2.161677  0.167  
   538090000  -2.163470  0.167  
   538100000  -2.163949  0.167  
   538110000  -2.169168  0.167  
   538120000  -2.169470  0.167  
   538130000  -2.162282  0.167  
   538140000  -2.170478  0.167  
   538150000  -2.164877  0.167  
   538160000  -2.163441  0.167  
   538170000  -2.161012  0.167  
   538180000  -2.181755  0.167  
   538190000  -2.160729  0.167  
   538200000  -2.160807  0.167  
   538210000  -2.174266  0.167  
   538220000  -2.177912  0.167  
   538230000  -2.174279  0.167  
   538240000  -2.186817  0.167  
   538250000  -2.191635  0.167  
   538260000  -2.184797  0.167  
   538270000  -2.187559  0.167  
   538280000  -2.175740  0.167  
   538290000  -2.181649  0.167  
   538300000  -2.185194  0.167  
   538310000  -2.174369  0.167  
   538320000  -2.184491  0.167  
   538330000  -2.176910  0.167  
   538340000  -2.171187  0.167  
   538350000  -2.179039  0.167  
   538360000  -2.167845  0.167  
   538370000  -2.197945  0.167  
   538380000  -2.179619  0.167  
   538390000  -2.178262  0.167  
   538400000  -2.168440  0.167  
   538410000  -2.169110  0.167  
   538420000  -2.177192  0.167  
   538430000  -2.178220  0.167  
   538440000  -2.164750  0.167  
   538450000  -2.175233  0.167  
   538460000  -2.186319  0.167  
   538470000  -2.184058  0.167  
   538480000  -2.187670  0.167  
   538490000  -2.189273  0.167  
   538500000  -2.192971  0.167  
   538510000  -2.189396  0.167  
   538520000  -2.186718  0.167  
   538530000  -2.182010  0.167  
   538540000  -2.173507  0.167  
   538550000  -2.178630  0.167  
   538560000  -2.180250  0.167  
   538570000  -2.167790  0.167  
   538580000  -2.203094  0.167  
   538590000  -2.192038  0.167  
   538600000  -2.186049  0.167  
   538610000  -2.181242  0.167  
   538620000  -2.181578  0.167  
   538630000  -2.188645  0.167  
   538640000  -2.181897  0.167  
   538650000  -2.174837  0.167  
   538660000  -2.180452  0.167  
   538670000  -2.176450  0.167  
   538680000  -2.185964  0.167  
   538690000  -2.184362  0.167  
   538700000  -2.175282  0.167  
   538710000  -2.203093  0.167  
   538720000  -2.178761  0.167  
   538730000  -2.184497  0.167  
   538740000  -2.194154  0.167  
   538750000  -2.176594  0.167  
   538760000  -2.181396  0.167  
   538770000  -2.181032  0.167  
   538780000  -2.178518  0.167  
   538790000  -2.174524  0.167  
   538800000  -2.176131  0.167  
   538810000  -2.178985  0.167  
   538820000  -2.187656  0.167  
   538830000  -2.185321  0.167  
   538840000  -2.187941  0.167  
   538850000  -2.196960  0.167  
   538860000  -2.191523  0.167  
   538870000  -2.206778  0.167  
   538880000  -2.196142  0.167  
   538890000  -2.197161  0.167  
   538900000  -2.194447  0.167  
   538910000  -2.197165  0.167  
   538920000  -2.189989  0.167  
   538930000  -2.194088  0.167  
   538940000  -2.192963  0.167  
   538950000  -2.190336  0.167  
   538960000  -2.195586  0.167  
   538970000  -2.201772  0.167  
   538980000  -2.192742  0.167  
   538990000  -2.203966  0.167  
   539000000  -2.190755  0.167  
   539010000  -2.192445  0.167  
   539020000  -2.209779  0.167  
   539030000  -2.204912  0.167  
   539040000  -2.198449  0.167  
   539050000  -2.208695  0.167  
   539060000  -2.194316  0.167  
   539070000  -2.201655  0.167  
   539080000  -2.199842  0.167  
   539090000  -2.191995  0.167  
   539100000  -2.201715  0.167  
   539110000  -2.198519  0.167  
   539120000  -2.187920  0.167  
   539130000  -2.195690  0.167  
   539140000  -2.192556  0.167  
   539150000  -2.191555  0.167  
   539160000  -2.198269  0.167  
   539170000  -2.192146  0.167  
   539180000  -2.205185  0.167  
   539190000  -2.203470  0.167  
   539200000  -2.201729  0.167  
   539210000  -2.204906  0.167  
   539220000  -2.195968  0.167  
   539230000  -2.200054  0.167  
   539240000  -2.197186  0.167  
   539250000  -2.198373  0.167  
   539260000  -2.203532  0.167  
   539270000  -2.192522  0.167  
   539280000  -2.173848  0.167  
   539290000  -2.202887  0.167  
   539300000  -2.207087  0.167  
   539310000  -2.200667  0.167  
   539320000  -2.203623  0.167  
   539330000  -2.197255  0.167  
   539340000  -2.204287  0.167  
   539350000  -2.204124  0.167  
   539360000  -2.202234  0.167  
   539370000  -2.186349  0.167  
   539380000  -2.205507  0.167  
   539390000  -2.191618  0.167  
   539400000  -2.191176  0.167  
   539410000  -2.196305  0.167  
   539420000  -2.191016  0.167  
   539430000  -2.197175  0.167  
   539440000  -2.197878  0.167  
   539450000  -2.209781  0.167  
   539460000  -2.192049  0.167  
   539470000  -2.190453  0.167  
   539480000  -2.202042  0.167  
   539490000  -2.201209  0.167  
   539500000  -2.185891  0.167  
   539510000  -2.204620  0.167  
   539520000  -2.197840  0.167  
   539530000  -2.197504  0.167  
   539540000  -2.195798  0.167  
   539550000  -2.177715  0.167  
   539560000  -2.193802  0.167  
   539570000  -2.187625  0.167  
   539580000  -2.196960  0.167  
   539590000  -2.196207  0.167  
   539600000  -2.171982  0.167  
   539610000  -2.176133  0.167  
   539620000  -2.175334  0.167  
   539630000  -2.182531  0.167  
   539640000  -2.178429  0.167  
   539650000  -2.176706  0.167  
   539660000  -2.161603  0.167  
   539670000  -2.150540  0.167  
   539680000  -2.163551  0.167  
   539690000  -2.165799  0.167  
   539700000  -2.140502  0.167  
   539710000  -2.151441  0.167  
   539720000  -2.164223  0.167  
   539730000  -2.173225  0.167  
   539740000  -2.173479  0.167  
   539750000  -2.176983  0.167  
   539760000  -2.176796  0.167  
   539770000  -2.172790  0.167  
   539780000  -2.177752  0.167  
   539790000  -2.165801  0.167  
   539800000  -2.167672  0.167  
   539810000  -2.166191  0.167  
   539820000  -2.170680  0.167  
   539830000  -2.162481  0.167  
   539840000  -2.144396  0.167  
   539850000  -2.139935  0.167  
   539860000  -2.135379  0.167  
   539870000  -2.145688  0.167  
   539880000  -2.154184  0.167  
   539890000  -2.162082  0.167  
   539900000  -2.123777  0.167  
   539910000  -2.134024  0.167  
   539920000  -2.143866  0.167  
   539930000  -2.138162  0.167  
   539940000  -2.148983  0.167  
   539950000  -2.134227  0.167  
   539960000  -2.146411  0.167  
   539970000  -2.159574  0.167  
   539980000  -2.141864  0.167  
   539990000  -2.149661  0.167  
   540000000  -2.166960  0.167  
   540010000  -2.146107  0.167  
   540020000  -2.156944  0.167  
   540030000  -2.153337  0.167  
   540040000  -2.146392  0.167  
   540050000  -2.150362  0.167  
   540060000  -2.160482  0.167  
   540070000  -2.160780  0.167  
   540080000  -2.163442  0.167  
   540090000  -2.151715  0.167  
   540100000  -2.162169  0.167  
   540110000  -2.163149  0.167  
   540120000  -2.163648  0.167  
   540130000  -2.150965  0.167  
   540140000  -2.173122  0.167  
   540150000  -2.172613  0.167  
   540160000  -2.166362  0.167  
   540170000  -2.165266  0.167  
   540180000  -2.164413  0.167  
   540190000  -2.169122  0.167  
   540200000  -2.169312  0.167  
   540210000  -2.166174  0.167  
   540220000  -2.170566  0.167  
   540230000  -2.174376  0.167  
   540240000  -2.170575  0.167  
   540250000  -2.172023  0.167  
   540260000  -2.176116  0.167  
   540270000  -2.176498  0.167  
   540280000  -2.168073  0.167  
   540290000  -2.187428  0.167  
   540300000  -2.185500  0.167  
   540310000  -2.186626  0.167  
   540320000  -2.183929  0.167  
   540330000  -2.190543  0.167  
   540340000  -2.178063  0.167  
   540350000  -2.190196  0.167  
   540360000  -2.186879  0.167  
   540370000  -2.178168  0.167  
   540380000  -2.187812  0.167  
   540390000  -2.179465  0.167  
   540400000  -2.173750  0.167  
   540410000  -2.171778  0.167  
   540420000  -2.163348  0.167  
   540430000  -2.177536  0.167  
   540440000  -2.165060  0.167  
   540450000  -2.164319  0.167  
   540460000  -2.187211  0.167  
   540470000  -2.171672  0.167  
   540480000  -2.180355  0.167  
   540490000  -2.188864  0.167  
   540500000  -2.179916  0.167  
   540510000  -2.183730  0.167  
   540520000  -2.175498  0.167  
   540530000  -2.185313  0.167  
