   504340000  -2.626352  0.155  
   504350000  -2.620466  0.155  
   504360000  -2.614030  0.155  
   504370000  -2.618822  0.155  
   504380000  -2.613120  0.155  
   504390000  -2.618466  0.155  
   504400000  -2.625612  0.155  
   504410000  -2.618154  0.155  
   504420000  -2.606442  0.155  
   504430000  -2.622314  0.155  
   504440000  -2.606401  0.155  
   504450000  -2.620318  0.155  
   504460000  -2.621714  0.155  
   504470000  -2.624082  0.155  
   504480000  -2.614538  0.155  
   504490000  -2.620808  0.155  
   504500000  -2.615250  0.155  
   504510000  -2.614925  0.155  
   504520000  -2.630845  0.155  
   504530000  -2.627195  0.155  
   504540000  -2.623946  0.155  
   504550000  -2.619818  0.155  
   504560000  -2.621204  0.155  
   504570000  -2.619073  0.155  
   504580000  -2.619096  0.155  
   504590000  -2.619934  0.155  
   504600000  -2.614674  0.155  
   504610000  -2.613378  0.155  
   504620000  -2.617423  0.155  
   504630000  -2.610995  0.155  
   504640000  -2.624686  0.155  
   504650000  -2.617908  0.155  
   504660000  -2.616721  0.155  
   504670000  -2.620095  0.155  
   504680000  -2.615660  0.155  
   504690000  -2.619642  0.155  
   504700000  -2.627732  0.155  
   504710000  -2.613162  0.155  
   504720000  -2.613187  0.155  
   504730000  -2.609517  0.155  
   504740000  -2.611493  0.155  
   504750000  -2.611430  0.155  
   504760000  -2.608448  0.155  
   504770000  -2.615366  0.155  
   504780000  -2.617149  0.155  
   504790000  -2.623021  0.155  
   504800000  -2.614917  0.155  
   504810000  -2.612387  0.155  
   504820000  -2.616454  0.155  
   504830000  -2.617957  0.155  
   504840000  -2.619208  0.155  
   504850000  -2.607976  0.155  
   504860000  -2.607670  0.155  
   504870000  -2.615544  0.155  
   504880000  -2.610092  0.155  
   504890000  -2.609564  0.155  
   504900000  -2.619021  0.155  
   504910000  -2.604739  0.155  
   504920000  -2.617893  0.155  
   504930000  -2.616755  0.155  
   504940000  -2.598108  0.155  
   504950000  -2.618937  0.155  
   504960000  -2.620799  0.155  
   504970000  -2.618740  0.155  
   504980000  -2.615699  0.155  
   504990000  -2.620858  0.155  
   505000000  -2.621026  0.155  
   505010000  -2.622572  0.155  
   505020000  -2.626985  0.155  
   505030000  -2.614947  0.155  
   505040000  -2.614971  0.155  
   505050000  -2.613097  0.155  
   505060000  -2.616123  0.155  
   505070000  -2.617703  0.155  
   505080000  -2.621248  0.155  
   505090000  -2.615449  0.155  
   505100000  -2.612752  0.155  
   505110000  -2.602020  0.155  
   505120000  -2.599168  0.155  
   505130000  -2.613719  0.155  
   505140000  -2.612164  0.155  
   505150000  -2.608044  0.155  
   505160000  -2.609825  0.155  
   505170000  -2.623506  0.155  
   505180000  -2.612039  0.155  
   505190000  -2.618553  0.155  
   505200000  -2.620149  0.155  
   505210000  -2.622516  0.155  
   505220000  -2.612993  0.155  
   505230000  -2.618820  0.155  
   505240000  -2.621172  0.155  
   505250000  -2.627336  0.155  
   505260000  -2.602819  0.155  
   505270000  -2.624888  0.155  
   505280000  -2.619370  0.155  
   505290000  -2.623092  0.155  
   505300000  -2.617629  0.155  
   505310000  -2.612893  0.155  
   505320000  -2.623014  0.155  
   505330000  -2.609464  0.155  
   505340000  -2.617496  0.155  
   505350000  -2.616044  0.155  
   505360000  -2.617112  0.155  
   505370000  -2.612757  0.155  
   505380000  -2.615828  0.155  
   505390000  -2.610887  0.155  
   505400000  -2.619017  0.155  
   505410000  -2.614276  0.155  
   505420000  -2.621766  0.155  
   505430000  -2.625491  0.155  
   505440000  -2.608857  0.155  
   505450000  -2.616386  0.155  
   505460000  -2.614166  0.155  
   505470000  -2.619186  0.155  
   505480000  -2.616743  0.155  
   505490000  -2.618911  0.155  
   505500000  -2.622749  0.155  
   505510000  -2.618498  0.155  
   505520000  -2.616343  0.155  
   505530000  -2.615521  0.155  
   505540000  -2.622235  0.155  
   505550000  -2.614098  0.155  
   505560000  -2.623723  0.155  
   505570000  -2.619670  0.155  
   505580000  -2.616298  0.155  
   505590000  -2.607404  0.155  
   505600000  -2.628788  0.155  
   505610000  -2.620268  0.155  
   505620000  -2.614060  0.155  
   505630000  -2.618338  0.155  
   505640000  -2.612104  0.155  
   505650000  -2.615705  0.155  
   505660000  -2.617839  0.155  
   505670000  -2.614582  0.155  
   505680000  -2.620629  0.155  
   505690000  -2.620160  0.155  
   505700000  -2.616322  0.155  
   505710000  -2.624353  0.155  
   505720000  -2.622342  0.155  
   505730000  -2.624253  0.155  
   505740000  -2.624459  0.155  
   505750000  -2.606282  0.155  
   505760000  -2.617232  0.155  
   505770000  -2.598865  0.155  
   505780000  -2.624717  0.155  
   505790000  -2.622792  0.155  
   505800000  -2.621744  0.155  
   505810000  -2.613521  0.155  
   505820000  -2.610009  0.155  
   505830000  -2.615787  0.155  
   505840000  -2.613221  0.155  
   505850000  -2.623512  0.155  
   505860000  -2.629553  0.155  
   505870000  -2.618801  0.155  
   505880000  -2.617220  0.155  
   505890000  -2.615769  0.155  
   505900000  -2.612098  0.155  
   505910000  -2.620184  0.155  
   505920000  -2.622775  0.155  
   505930000  -2.615297  0.155  
   505940000  -2.612664  0.155  
   505950000  -2.617614  0.155  
   505960000  -2.612500  0.155  
   505970000  -2.626134  0.155  
   505980000  -2.614405  0.155  
   505990000  -2.619723  0.155  
   506000000  -2.617660  0.155  
   506010000  -2.617075  0.155  
   506020000  -2.606607  0.155  
   506030000  -2.623867  0.155  
   506040000  -2.618838  0.155  
   506050000  -2.618402  0.155  
   506060000  -2.608295  0.155  
   506070000  -2.619194  0.155  
   506080000  -2.629258  0.155  
   506090000  -2.626215  0.155  
   506100000  -2.610562  0.155  
   506110000  -2.608689  0.155  
   506120000  -2.624368  0.155  
   506130000  -2.623263  0.155  
   506140000  -2.626853  0.155  
   506150000  -2.610472  0.155  
   506160000  -2.621261  0.155  
   506170000  -2.608002  0.155  
   506180000  -2.619511  0.155  
   506190000  -2.611866  0.155  
   506200000  -2.616365  0.155  
   506210000  -2.608753  0.155  
   506220000  -2.618515  0.155  
   506230000  -2.625342  0.155  
   506240000  -2.609398  0.155  
   506250000  -2.618610  0.155  
   506260000  -2.619089  0.155  
   506270000  -2.625530  0.155  
   506280000  -2.626366  0.155  
   506290000  -2.615521  0.155  
   506300000  -2.615829  0.155  
   506310000  -2.612898  0.155  
   506320000  -2.623436  0.155  
   506330000  -2.617683  0.155  
   506340000  -2.612671  0.155  
   506350000  -2.612498  0.155  
   506360000  -2.604473  0.155  
   506370000  -2.623685  0.155  
   506380000  -2.620114  0.155  
   506390000  -2.620427  0.155  
   506400000  -2.613421  0.155  
   506410000  -2.622039  0.155  
   506420000  -2.620487  0.155  
   506430000  -2.613974  0.155  
   506440000  -2.606531  0.155  
   506450000  -2.621097  0.155  
   506460000  -2.621253  0.155  
   506470000  -2.617596  0.155  
   506480000  -2.629493  0.155  
   506490000  -2.616436  0.155  
   506500000  -2.618674  0.155  
   506510000  -2.615300  0.155  
   506520000  -2.615782  0.155  
   506530000  -2.615822  0.155  
   506540000  -2.608518  0.155  
   506550000  -2.624119  0.155  
   506560000  -2.619093  0.155  
   506570000  -2.608408  0.155  
   506580000  -2.616370  0.155  
   506590000  -2.618964  0.155  
   506600000  -2.620738  0.155  
   506610000  -2.618994  0.155  
   506620000  -2.617380  0.155  
   506630000  -2.618636  0.155  
   506640000  -2.620254  0.155  
   506650000  -2.615385  0.155  
   506660000  -2.630152  0.155  
   506670000  -2.618345  0.155  
   506680000  -2.618426  0.155  
   506690000  -2.614325  0.155  
   506700000  -2.618978  0.155  
   506710000  -2.610023  0.155  
   506720000  -2.611330  0.155  
   506730000  -2.621801  0.155  
   506740000  -2.625411  0.155  
   506750000  -2.613371  0.155  
   506760000  -2.609569  0.155  
   506770000  -2.621901  0.155  
   506780000  -2.624881  0.155  
   506790000  -2.616297  0.155  
   506800000  -2.613400  0.155  
   506810000  -2.619909  0.155  
   506820000  -2.617298  0.155  
   506830000  -2.616533  0.155  
   506840000  -2.607324  0.155  
   506850000  -2.612058  0.155  
   506860000  -2.611580  0.155  
   506870000  -2.618440  0.155  
   506880000  -2.621364  0.155  
   506890000  -2.613707  0.155  
   506900000  -2.616506  0.155  
   506910000  -2.619273  0.155  
   506920000  -2.614543  0.155  
   506930000  -2.618131  0.155  
   506940000  -2.609894  0.155  
   506950000  -2.622604  0.155  
   506960000  -2.607784  0.155  
   506970000  -2.616101  0.155  
   506980000  -2.620796  0.155  
   506990000  -2.624361  0.155  
   507000000  -2.608852  0.155  
   507010000  -2.616051  0.155  
   507020000  -2.623826  0.155  
   507030000  -2.618023  0.155  
   507040000  -2.622718  0.155  
   507050000  -2.606670  0.155  
   507060000  -2.623068  0.155  
   507070000  -2.625729  0.155  
   507080000  -2.620676  0.155  
   507090000  -2.626779  0.155  
   507100000  -2.627667  0.155  
   507110000  -2.619534  0.155  
   507120000  -2.612800  0.155  
   507130000  -2.619121  0.155  
   507140000  -2.616456  0.155  
   507150000  -2.620622  0.155  
   507160000  -2.617024  0.155  
   507170000  -2.619392  0.155  
   507180000  -2.614390  0.155  
   507190000  -2.618449  0.155  
   507200000  -2.616273  0.155  
   507210000  -2.606356  0.155  
   507220000  -2.611687  0.155  
   507230000  -2.626066  0.155  
   507240000  -2.621933  0.155  
   507250000  -2.619599  0.155  
   507260000  -2.613624  0.155  
   507270000  -2.618883  0.155  
   507280000  -2.624776  0.155  
   507290000  -2.626409  0.155  
   507300000  -2.619785  0.155  
   507310000  -2.607308  0.155  
   507320000  -2.608596  0.155  
   507330000  -2.606743  0.155  
   507340000  -2.621300  0.155  
   507350000  -2.620267  0.155  
   507360000  -2.623838  0.155  
   507370000  -2.614138  0.155  
   507380000  -2.611353  0.155  
   507390000  -2.625050  0.155  
   507400000  -2.621819  0.155  
   507410000  -2.610222  0.155  
   507420000  -2.620065  0.155  
   507430000  -2.608367  0.155  
   507440000  -2.615082  0.155  
   507450000  -2.609646  0.155  
   507460000  -2.627012  0.155  
   507470000  -2.613074  0.155  
   507480000  -2.606600  0.155  
   507490000  -2.622311  0.155  
   507500000  -2.615858  0.155  
   507510000  -2.624437  0.155  
   507520000  -2.619520  0.155  
   507530000  -2.609887  0.155  
   507540000  -2.621903  0.155  
   507550000  -2.622820  0.155  
   507560000  -2.626412  0.155  
   507570000  -2.623579  0.155  
   507580000  -2.624521  0.155  
   507590000  -2.621681  0.155  
   507600000  -2.614357  0.155  
   507610000  -2.620283  0.155  
   507620000  -2.612882  0.155  
   507630000  -2.608626  0.155  
   507640000  -2.615032  0.155  
   507650000  -2.624122  0.155  
   507660000  -2.601967  0.155  
   507670000  -2.615192  0.155  
   507680000  -2.622957  0.155  
   507690000  -2.620762  0.155  
   507700000  -2.608514  0.155  
   507710000  -2.615474  0.155  
   507720000  -2.621889  0.155  
   507730000  -2.614660  0.155  
   507740000  -2.607516  0.155  
   507750000  -2.623866  0.155  
   507760000  -2.624253  0.155  
   507770000  -2.630746  0.155  
   507780000  -2.607230  0.155  
   507790000  -2.619974  0.155  
   507800000  -2.618394  0.155  
   507810000  -2.618926  0.155  
   507820000  -2.611670  0.155  
   507830000  -2.616677  0.155  
   507840000  -2.606053  0.155  
   507850000  -2.616975  0.155  
   507860000  -2.603197  0.155  
   507870000  -2.618448  0.155  
   507880000  -2.621021  0.155  
   507890000  -2.614361  0.155  
   507900000  -2.622255  0.155  
   507910000  -2.611405  0.155  
   507920000  -2.623044  0.155  
   507930000  -2.603421  0.155  
   507940000  -2.616003  0.155  
   507950000  -2.626601  0.155  
   507960000  -2.623003  0.155  
   507970000  -2.619225  0.155  
   507980000  -2.617445  0.155  
   507990000  -2.614228  0.155  
   508000000  -2.621933  0.155  
   508010000  -2.608686  0.155  
   508020000  -2.615564  0.155  
   508030000  -2.613121  0.155  
   508040000  -2.619717  0.155  
   508050000  -2.610331  0.155  
   508060000  -2.617460  0.155  
   508070000  -2.613096  0.155  
   508080000  -2.611951  0.155  
   508090000  -2.599487  0.155  
   508100000  -2.616274  0.155  
   508110000  -2.619265  0.155  
   508120000  -2.621744  0.155  
   508130000  -2.619206  0.155  
   508140000  -2.618741  0.155  
   508150000  -2.616162  0.155  
   508160000  -2.622641  0.155  
   508170000  -2.616068  0.155  
   508180000  -2.612518  0.155  
   508190000  -2.616133  0.155  
   508200000  -2.624745  0.155  
   508210000  -2.621156  0.155  
   508220000  -2.618436  0.155  
   508230000  -2.607673  0.155  
   508240000  -2.614670  0.155  
   508250000  -2.609993  0.155  
   508260000  -2.606372  0.155  
   508270000  -2.614422  0.155  
   508280000  -2.620360  0.155  
   508290000  -2.616615  0.155  
   508300000  -2.616186  0.155  
   508310000  -2.617526  0.155  
   508320000  -2.619847  0.155  
   508330000  -2.615214  0.155  
   508340000  -2.625714  0.155  
   508350000  -2.617152  0.155  
   508360000  -2.606875  0.155  
   508370000  -2.611567  0.155  
   508380000  -2.604369  0.155  
   508390000  -2.617177  0.155  
   508400000  -2.608139  0.155  
   508410000  -2.624562  0.155  
   508420000  -2.609796  0.155  
   508430000  -2.618360  0.155  
   508440000  -2.618973  0.155  
   508450000  -2.617957  0.155  
   508460000  -2.614096  0.155  
   508470000  -2.621901  0.155  
   508480000  -2.598890  0.155  
   508490000  -2.613533  0.155  
   508500000  -2.614967  0.155  
   508510000  -2.614330  0.155  
   508520000  -2.612756  0.155  
   508530000  -2.620202  0.155  
   508540000  -2.618171  0.155  
   508550000  -2.615307  0.155  
   508560000  -2.617346  0.155  
   508570000  -2.617062  0.155  
   508580000  -2.613774  0.155  
   508590000  -2.613785  0.155  
   508600000  -2.621030  0.155  
   508610000  -2.612122  0.155  
   508620000  -2.615514  0.155  
   508630000  -2.620329  0.155  
   508640000  -2.611807  0.155  
   508650000  -2.627504  0.155  
   508660000  -2.610670  0.155  
   508670000  -2.611395  0.155  
   508680000  -2.620726  0.155  
   508690000  -2.610486  0.155  
   508700000  -2.621682  0.155  
   508710000  -2.624783  0.155  
   508720000  -2.617513  0.155  
   508730000  -2.617254  0.155  
   508740000  -2.625214  0.155  
   508750000  -2.623081  0.155  
   508760000  -2.619827  0.155  
   508770000  -2.607257  0.155  
   508780000  -2.616359  0.155  
   508790000  -2.608224  0.155  
   508800000  -2.619851  0.155  
   508810000  -2.625371  0.155  
   508820000  -2.609567  0.155  
   508830000  -2.607933  0.155  
   508840000  -2.616629  0.155  
   508850000  -2.621853  0.155  
   508860000  -2.616106  0.155  
   508870000  -2.614370  0.155  
   508880000  -2.613402  0.155  
   508890000  -2.611811  0.155  
   508900000  -2.611832  0.155  
   508910000  -2.621421  0.155  
   508920000  -2.614397  0.155  
   508930000  -2.613067  0.155  
   508940000  -2.610788  0.155  
   508950000  -2.621038  0.155  
   508960000  -2.622712  0.155  
   508970000  -2.613291  0.155  
   508980000  -2.623709  0.155  
   508990000  -2.615359  0.155  
   509000000  -2.610872  0.155  
   509010000  -2.615878  0.155  
   509020000  -2.611987  0.155  
   509030000  -2.612858  0.155  
   509040000  -2.615538  0.155  
   509050000  -2.616782  0.155  
   509060000  -2.616765  0.155  
   509070000  -2.619867  0.155  
   509080000  -2.619760  0.155  
   509090000  -2.611782  0.155  
   509100000  -2.619738  0.155  
   509110000  -2.624993  0.155  
   509120000  -2.611552  0.155  
   509130000  -2.615801  0.155  
   509140000  -2.618224  0.155  
   509150000  -2.622289  0.155  
   509160000  -2.623865  0.155  
   509170000  -2.622055  0.155  
   509180000  -2.612096  0.155  
   509190000  -2.619416  0.155  
   509200000  -2.614565  0.155  
   509210000  -2.611342  0.155  
   509220000  -2.623700  0.155  
