   538440000  -2.545013  0.200  
   538450000  -2.553791  0.200  
   538460000  -2.548652  0.200  
   538470000  -2.548731  0.200  
   538480000  -2.550950  0.200  
   538490000  -2.540579  0.200  
   538500000  -2.551110  0.200  
   538510000  -2.551735  0.200  
   538520000  -2.544578  0.200  
   538530000  -2.550874  0.200  
   538540000  -2.531753  0.200  
   538550000  -2.517144  0.200  
   538560000  -2.540126  0.200  
   538570000  -2.542723  0.200  
   538580000  -2.531360  0.200  
   538590000  -2.519712  0.200  
   538600000  -2.537745  0.200  
   538610000  -2.538451  0.200  
   538620000  -2.541239  0.200  
   538630000  -2.520887  0.200  
   538640000  -2.532183  0.200  
   538650000  -2.530317  0.200  
   538660000  -2.527855  0.200  
   538670000  -2.545366  0.200  
   538680000  -2.534845  0.200  
   538690000  -2.524276  0.200  
   538700000  -2.535094  0.200  
   538710000  -2.529640  0.200  
   538720000  -2.518811  0.200  
   538730000  -2.546243  0.200  
   538740000  -2.544560  0.200  
   538750000  -2.540463  0.200  
   538760000  -2.533115  0.200  
   538770000  -2.526082  0.200  
   538780000  -2.536394  0.200  
   538790000  -2.531591  0.200  
   538800000  -2.540851  0.200  
   538810000  -2.525660  0.200  
   538820000  -2.527823  0.200  
   538830000  -2.531623  0.200  
   538840000  -2.545504  0.200  
   538850000  -2.534509  0.200  
   538860000  -2.529280  0.200  
   538870000  -2.530726  0.200  
   538880000  -2.538862  0.200  
   538890000  -2.536474  0.200  
   538900000  -2.533290  0.200  
   538910000  -2.518880  0.200  
   538920000  -2.545215  0.200  
   538930000  -2.536776  0.200  
   538940000  -2.531182  0.200  
   538950000  -2.536951  0.200  
   538960000  -2.529806  0.200  
   538970000  -2.534151  0.200  
   538980000  -2.530869  0.200  
   538990000  -2.543367  0.200  
   539000000  -2.528325  0.200  
   539010000  -2.518774  0.200  
   539020000  -2.552261  0.200  
   539030000  -2.543566  0.200  
   539040000  -2.524592  0.200  
   539050000  -2.527154  0.200  
   539060000  -2.545100  0.200  
   539070000  -2.538006  0.200  
   539080000  -2.537871  0.200  
   539090000  -2.540634  0.200  
   539100000  -2.542361  0.200  
   539110000  -2.522595  0.200  
   539120000  -2.544425  0.200  
   539130000  -2.536656  0.200  
   539140000  -2.531139  0.200  
   539150000  -2.544946  0.200  
   539160000  -2.545628  0.200  
   539170000  -2.535491  0.200  
   539180000  -2.528926  0.200  
   539190000  -2.528818  0.200  
   539200000  -2.537818  0.200  
   539210000  -2.541898  0.200  
   539220000  -2.531088  0.200  
   539230000  -2.542941  0.200  
   539240000  -2.543767  0.200  
   539250000  -2.527306  0.200  
   539260000  -2.535553  0.200  
   539270000  -2.531185  0.200  
   539280000  -2.538714  0.200  
   539290000  -2.536250  0.200  
   539300000  -2.530912  0.200  
   539310000  -2.529389  0.200  
   539320000  -2.536898  0.200  
   539330000  -2.544697  0.200  
   539340000  -2.542134  0.200  
   539350000  -2.511047  0.200  
   539360000  -2.528293  0.200  
   539370000  -2.519689  0.200  
   539380000  -2.544183  0.200  
   539390000  -2.527520  0.200  
   539400000  -2.534756  0.200  
   539410000  -2.521826  0.200  
   539420000  -2.542029  0.200  
   539430000  -2.532874  0.200  
   539440000  -2.525585  0.200  
   539450000  -2.521387  0.200  
   539460000  -2.524427  0.200  
   539470000  -2.527240  0.200  
   539480000  -2.529265  0.200  
   539490000  -2.535552  0.200  
   539500000  -2.540258  0.200  
   539510000  -2.539414  0.200  
   539520000  -2.542175  0.200  
   539530000  -2.542681  0.200  
   539540000  -2.544482  0.200  
   539550000  -2.534748  0.200  
   539560000  -2.531787  0.200  
   539570000  -2.541164  0.200  
   539580000  -2.530042  0.200  
   539590000  -2.496674  0.200  
   539600000  -2.536925  0.200  
   539610000  -2.543458  0.200  
   539620000  -2.544754  0.200  
   539630000  -2.532241  0.200  
   539640000  -2.533945  0.200  
   539650000  -2.526274  0.200  
   539660000  -2.538637  0.200  
   539670000  -2.527807  0.200  
   539680000  -2.527439  0.200  
   539690000  -2.533867  0.200  
   539700000  -2.536735  0.200  
   539710000  -2.537523  0.200  
   539720000  -2.545991  0.200  
   539730000  -2.540052  0.200  
   539740000  -2.533905  0.200  
   539750000  -2.536779  0.200  
   539760000  -2.528712  0.200  
   539770000  -2.536025  0.200  
   539780000  -2.543599  0.200  
   539790000  -2.539686  0.200  
   539800000  -2.535504  0.200  
   539810000  -2.540371  0.200  
   539820000  -2.540946  0.200  
   539830000  -2.531129  0.200  
   539840000  -2.541803  0.200  
   539850000  -2.545410  0.200  
   539860000  -2.519890  0.200  
   539870000  -2.527880  0.200  
   539880000  -2.539816  0.200  
   539890000  -2.523671  0.200  
   539900000  -2.522073  0.200  
   539910000  -2.530088  0.200  
   539920000  -2.536352  0.200  
   539930000  -2.533616  0.200  
   539940000  -2.539775  0.200  
   539950000  -2.532881  0.200  
   539960000  -2.548482  0.200  
   539970000  -2.553110  0.200  
   539980000  -2.553675  0.200  
   539990000  -2.550489  0.200  
   540000000  -2.554807  0.200  
   540010000  -2.550104  0.200  
   540020000  -2.569019  0.200  
   540030000  -2.567035  0.200  
   540040000  -2.559649  0.200  
   540050000  -2.551752  0.200  
   540060000  -2.553818  0.200  
   540070000  -2.560505  0.200  
   540080000  -2.555964  0.200  
   540090000  -2.557725  0.200  
   540100000  -2.571140  0.200  
   540110000  -2.558741  0.200  
   540120000  -2.563424  0.200  
   540130000  -2.577930  0.200  
   540140000  -2.564553  0.200  
   540150000  -2.563606  0.200  
   540160000  -2.555347  0.200  
   540170000  -2.564370  0.200  
   540180000  -2.570487  0.200  
   540190000  -2.566504  0.200  
   540200000  -2.559839  0.200  
   540210000  -2.565169  0.200  
   540220000  -2.559084  0.200  
   540230000  -2.561318  0.200  
   540240000  -2.558106  0.200  
   540250000  -2.569377  0.200  
   540260000  -2.565692  0.200  
   540270000  -2.568551  0.200  
   540280000  -2.559383  0.200  
   540290000  -2.568967  0.200  
   540300000  -2.570116  0.200  
   540310000  -2.578825  0.200  
   540320000  -2.565293  0.200  
   540330000  -2.557560  0.200  
   540340000  -2.567945  0.200  
   540350000  -2.559504  0.200  
   540360000  -2.561620  0.200  
   540370000  -2.568232  0.200  
   540380000  -2.569674  0.200  
   540390000  -2.546309  0.200  
   540400000  -2.568215  0.200  
   540410000  -2.555934  0.200  
   540420000  -2.567783  0.200  
   540430000  -2.570344  0.200  
   540440000  -2.566085  0.200  
   540450000  -2.561872  0.200  
   540460000  -2.574989  0.200  
   540470000  -2.574348  0.200  
   540480000  -2.562817  0.200  
   540490000  -2.562397  0.200  
   540500000  -2.569326  0.200  
   540510000  -2.546357  0.200  
   540520000  -2.569927  0.200  
   540530000  -2.562658  0.200  
   540540000  -2.565014  0.200  
   540550000  -2.573242  0.200  
   540560000  -2.577892  0.200  
   540570000  -2.553108  0.200  
   540580000  -2.561675  0.200  
   540590000  -2.569055  0.200  
   540600000  -2.569675  0.200  
   540610000  -2.558298  0.200  
   540620000  -2.559842  0.200  
   540630000  -2.550006  0.200  
   540640000  -2.566950  0.200  
   540650000  -2.563292  0.200  
   540660000  -2.561569  0.200  
   540670000  -2.556655  0.200  
   540680000  -2.557518  0.200  
   540690000  -2.573337  0.200  
   540700000  -2.566812  0.200  
   540710000  -2.569400  0.200  
   540720000  -2.557477  0.200  
   540730000  -2.547585  0.200  
   540740000  -2.573143  0.200  
   540750000  -2.568498  0.200  
   540760000  -2.583747  0.200  
   540770000  -2.570766  0.200  
   540780000  -2.571916  0.200  
   540790000  -2.557278  0.200  
   540800000  -2.569905  0.200  
   540810000  -2.571269  0.200  
   540820000  -2.569443  0.200  
   540830000  -2.565989  0.200  
   540840000  -2.570480  0.200  
   540850000  -2.558209  0.200  
   540860000  -2.575456  0.200  
   540870000  -2.562363  0.200  
   540880000  -2.573469  0.200  
   540890000  -2.567589  0.200  
   540900000  -2.559599  0.200  
   540910000  -2.560881  0.200  
   540920000  -2.565157  0.200  
   540930000  -2.555325  0.200  
   540940000  -2.567416  0.200  
   540950000  -2.568678  0.200  
   540960000  -2.567570  0.200  
   540970000  -2.575002  0.200  
   540980000  -2.556626  0.200  
   540990000  -2.562199  0.200  
   541000000  -2.565128  0.200  
   541010000  -2.561131  0.200  
   541020000  -2.557808  0.200  
   541030000  -2.565627  0.200  
   541040000  -2.563730  0.200  
   541050000  -2.563312  0.200  
   541060000  -2.554513  0.200  
   541070000  -2.566084  0.200  
   541080000  -2.571234  0.200  
   541090000  -2.566367  0.200  
   541100000  -2.574011  0.200  
   541110000  -2.570611  0.200  
   541120000  -2.563969  0.200  
   541130000  -2.568764  0.200  
   541140000  -2.570853  0.200  
   541150000  -2.566789  0.200  
   541160000  -2.559594  0.200  
   541170000  -2.555843  0.200  
   541180000  -2.565002  0.200  
   541190000  -2.562177  0.200  
   541200000  -2.548862  0.200  
   541210000  -2.571217  0.200  
   541220000  -2.561345  0.200  
   541230000  -2.561675  0.200  
   541240000  -2.569255  0.200  
   541250000  -2.562455  0.200  
   541260000  -2.571379  0.200  
   541270000  -2.556495  0.200  
   541280000  -2.570201  0.200  
   541290000  -2.557955  0.200  
   541300000  -2.553530  0.200  
   541310000  -2.567977  0.200  
   541320000  -2.569165  0.200  
   541330000  -2.558540  0.200  
   541340000  -2.574473  0.200  
   541350000  -2.561445  0.200  
   541360000  -2.572007  0.200  
   541370000  -2.567787  0.200  
   541380000  -2.549542  0.200  
   541390000  -2.563011  0.200  
   541400000  -2.572448  0.200  
   541410000  -2.569124  0.200  
   541420000  -2.558680  0.200  
   541430000  -2.562369  0.200  
   541440000  -2.574849  0.200  
   541450000  -2.555429  0.200  
   541460000  -2.565636  0.200  
   541470000  -2.560099  0.200  
   541480000  -2.549059  0.200  
   541490000  -2.577263  0.200  
   541500000  -2.569017  0.200  
   541510000  -2.543584  0.200  
   541520000  -2.561026  0.200  
   541530000  -2.563336  0.200  
   541540000  -2.563250  0.200  
   541550000  -2.544643  0.200  
   541560000  -2.549224  0.200  
   541570000  -2.561879  0.200  
   541580000  -2.570118  0.200  
   541590000  -2.563974  0.200  
   541600000  -2.549787  0.200  
   541610000  -2.558794  0.200  
   541620000  -2.553502  0.200  
   541630000  -2.558655  0.200  
   541640000  -2.576291  0.200  
   541650000  -2.564591  0.200  
   541660000  -2.566678  0.200  
   541670000  -2.573293  0.200  
   541680000  -2.569148  0.200  
   541690000  -2.568689  0.200  
   541700000  -2.552030  0.200  
   541710000  -2.577167  0.200  
   541720000  -2.548964  0.200  
   541730000  -2.565724  0.200  
   541740000  -2.557514  0.200  
   541750000  -2.572999  0.200  
   541760000  -2.565220  0.200  
   541770000  -2.574949  0.200  
   541780000  -2.557375  0.200  
   541790000  -2.571950  0.200  
   541800000  -2.560748  0.200  
   541810000  -2.560852  0.200  
   541820000  -2.554820  0.200  
   541830000  -2.570141  0.200  
   541840000  -2.564352  0.200  
   541850000  -2.568462  0.200  
   541860000  -2.568411  0.200  
   541870000  -2.561278  0.200  
   541880000  -2.560387  0.200  
   541890000  -2.572574  0.200  
   541900000  -2.561418  0.200  
   541910000  -2.567794  0.200  
   541920000  -2.561999  0.200  
   541930000  -2.562628  0.200  
   541940000  -2.551652  0.200  
   541950000  -2.557571  0.200  
   541960000  -2.570564  0.200  
   541970000  -2.563844  0.200  
   541980000  -2.560651  0.200  
   541990000  -2.573421  0.200  
   542000000  -2.575306  0.200  
   542010000  -2.562789  0.200  
   542020000  -2.569573  0.200  
   542030000  -2.568370  0.200  
   542040000  -2.579730  0.200  
   542050000  -2.561668  0.200  
   542060000  -2.541990  0.200  
   542070000  -2.574870  0.200  
   542080000  -2.576800  0.200  
   542090000  -2.560210  0.200  
   542100000  -2.565414  0.200  
   542110000  -2.558081  0.200  
   542120000  -2.572437  0.200  
   542130000  -2.567537  0.200  
   542140000  -2.558705  0.200  
   542150000  -2.556495  0.200  
   542160000  -2.560941  0.200  
   542170000  -2.558646  0.200  
   542180000  -2.568253  0.200  
   542190000  -2.567714  0.200  
   542200000  -2.539874  0.200  
   542210000  -2.561833  0.200  
   542220000  -2.553467  0.200  
   542230000  -2.560529  0.200  
   542240000  -2.542343  0.200  
   542250000  -2.552926  0.200  
   542260000  -2.557420  0.200  
   542270000  -2.559264  0.200  
   542280000  -2.566450  0.200  
   542290000  -2.561617  0.200  
   542300000  -2.570308  0.200  
   542310000  -2.559442  0.200  
   542320000  -2.556276  0.200  
   542330000  -2.565947  0.200  
   542340000  -2.556898  0.200  
   542350000  -2.549581  0.200  
   542360000  -2.562609  0.200  
   542370000  -2.561734  0.200  
   542380000  -2.552507  0.200  
   542390000  -2.560051  0.200  
   542400000  -2.561068  0.200  
   542410000  -2.559347  0.200  
   542420000  -2.570747  0.200  
   542430000  -2.571638  0.200  
   542440000  -2.567458  0.200  
   542450000  -2.556739  0.200  
   542460000  -2.566161  0.200  
   542470000  -2.561562  0.200  
   542480000  -2.557758  0.200  
   542490000  -2.566384  0.200  
   542500000  -2.555057  0.200  
   542510000  -2.564181  0.200  
   542520000  -2.557115  0.200  
   542530000  -2.563185  0.200  
   542540000  -2.570256  0.200  
   542550000  -2.571562  0.200  
   542560000  -2.555479  0.200  
   542570000  -2.568973  0.200  
   542580000  -2.561619  0.200  
   542590000  -2.558122  0.200  
   542600000  -2.552971  0.200  
   542610000  -2.564110  0.200  
   542620000  -2.570170  0.200  
   542630000  -2.576903  0.200  
   542640000  -2.556964  0.200  
   542650000  -2.552364  0.200  
   542660000  -2.555848  0.200  
   542670000  -2.556636  0.200  
   542680000  -2.573179  0.200  
   542690000  -2.572395  0.200  
   542700000  -2.576302  0.200  
   542710000  -2.567216  0.200  
   542720000  -2.570073  0.200  
   542730000  -2.554802  0.200  
   542740000  -2.531432  0.200  
   542750000  -2.539063  0.200  
   542760000  -2.545509  0.200  
   542770000  -2.557616  0.200  
   542780000  -2.567103  0.200  
   542790000  -2.572472  0.200  
   542800000  -2.551844  0.200  
   542810000  -2.559636  0.200  
   542820000  -2.555345  0.200  
   542830000  -2.560698  0.200  
   542840000  -2.560283  0.200  
   542850000  -2.559471  0.200  
   542860000  -2.561793  0.200  
   542870000  -2.547010  0.200  
   542880000  -2.543346  0.200  
   542890000  -2.562156  0.199  
   542900000  -2.564630  0.199  
   542910000  -2.561997  0.199  
   542920000  -2.569567  0.199  
   542930000  -2.571466  0.199  
   542940000  -2.559333  0.199  
   542950000  -2.550779  0.199  
   542960000  -2.551143  0.199  
   542970000  -2.547512  0.199  
   542980000  -2.553098  0.199  
   542990000  -2.561055  0.199  
   543000000  -2.554953  0.199  
   543010000  -2.566554  0.199  
   543020000  -2.552197  0.199  
   543030000  -2.545042  0.199  
   543040000  -2.552593  0.199  
   543050000  -2.556712  0.199  
   543060000  -2.559964  0.199  
   543070000  -2.568161  0.199  
   543080000  -2.559093  0.199  
   543090000  -2.560033  0.199  
   543100000  -2.549822  0.199  
   543110000  -2.561857  0.199  
   543120000  -2.571268  0.199  
   543130000  -2.560602  0.199  
   543140000  -2.549192  0.199  
   543150000  -2.561534  0.199  
   543160000  -2.548716  0.199  
   543170000  -2.561608  0.199  
   543180000  -2.554976  0.199  
   543190000  -2.551042  0.199  
   543200000  -2.544978  0.199  
   543210000  -2.560292  0.199  
   543220000  -2.554089  0.199  
   543230000  -2.554677  0.199  
   543240000  -2.563196  0.199  
   543250000  -2.554990  0.199  
   543260000  -2.566348  0.199  
   543270000  -2.552528  0.199  
   543280000  -2.563738  0.199  
   543290000  -2.562958  0.199  
   543300000  -2.563577  0.199  
   543310000  -2.549462  0.199  
   543320000  -2.567702  0.199  
