   749330000  -2.092416  0.159  
   749340000  -2.092463  0.159  
   749350000  -2.093592  0.159  
   749360000  -2.097498  0.159  
   749370000  -2.091623  0.159  
   749380000  -2.094794  0.159  
   749390000  -2.084424  0.159  
   749400000  -2.095136  0.159  
   749410000  -2.088643  0.159  
   749420000  -2.087742  0.159  
   749430000  -2.089629  0.159  
   749440000  -2.086501  0.159  
   749450000  -2.080570  0.159  
   749460000  -2.076695  0.159  
   749470000  -2.085293  0.159  
   749480000  -2.088445  0.159  
   749490000  -2.087783  0.159  
   749500000  -2.094030  0.159  
   749510000  -2.079410  0.159  
   749520000  -2.087376  0.159  
   749530000  -2.092126  0.159  
   749540000  -2.085818  0.159  
   749550000  -2.086475  0.159  
   749560000  -2.069953  0.159  
   749570000  -2.083257  0.159  
   749580000  -2.083398  0.159  
   749590000  -2.088517  0.159  
   749600000  -2.086596  0.159  
   749610000  -2.085402  0.159  
   749620000  -2.085045  0.159  
   749630000  -2.086043  0.159  
   749640000  -2.092620  0.159  
   749650000  -2.090522  0.159  
   749660000  -2.077385  0.159  
   749670000  -2.094807  0.159  
   749680000  -2.087807  0.159  
   749690000  -2.083087  0.159  
   749700000  -2.081283  0.159  
   749710000  -2.091637  0.159  
   749720000  -2.087879  0.159  
   749730000  -2.096069  0.159  
   749740000  -2.089436  0.159  
   749750000  -2.090418  0.159  
   749760000  -2.083804  0.159  
   749770000  -2.084261  0.159  
   749780000  -2.082605  0.159  
   749790000  -2.094213  0.159  
   749800000  -2.080034  0.159  
   749810000  -2.091688  0.159  
   749820000  -2.082071  0.159  
   749830000  -2.087923  0.159  
   749840000  -2.083240  0.159  
   749850000  -2.071602  0.159  
   749860000  -2.072905  0.159  
   749870000  -2.078706  0.159  
   749880000  -2.083832  0.159  
   749890000  -2.076462  0.159  
   749900000  -2.060900  0.159  
   749910000  -2.074914  0.159  
   749920000  -2.079067  0.159  
   749930000  -2.081788  0.159  
   749940000  -2.075104  0.159  
   749950000  -2.083192  0.159  
   749960000  -2.087430  0.159  
   749970000  -2.078494  0.159  
   749980000  -2.073985  0.159  
   749990000  -2.081015  0.159  
   750000000  -2.085909  0.159  
   750010000  -2.081864  0.159  
   750020000  -2.078201  0.159  
   750030000  -2.084865  0.159  
   750040000  -2.081870  0.159  
   750050000  -2.073538  0.159  
   750060000  -2.084566  0.159  
   750070000  -2.080228  0.159  
   750080000  -2.080671  0.159  
   750090000  -2.087611  0.159  
   750100000  -2.081300  0.159  
   750110000  -2.091619  0.159  
   750120000  -2.084907  0.159  
   750130000  -2.092297  0.159  
   750140000  -2.094018  0.159  
   750150000  -2.090543  0.159  
   750160000  -2.086754  0.159  
   750170000  -2.090998  0.159  
   750180000  -2.081317  0.159  
   750190000  -2.096876  0.159  
   750200000  -2.081596  0.159  
   750210000  -2.075771  0.159  
   750220000  -2.083925  0.159  
   750230000  -2.082905  0.159  
   750240000  -2.080806  0.159  
   750250000  -2.075651  0.159  
   750260000  -2.074072  0.159  
   750270000  -2.076301  0.159  
   750280000  -2.072167  0.159  
   750290000  -2.078819  0.159  
   750300000  -2.079699  0.159  
   750310000  -2.067632  0.159  
   750320000  -2.068006  0.159  
   750330000  -2.076539  0.159  
   750340000  -2.069024  0.159  
   750350000  -2.070489  0.159  
   750360000  -2.074439  0.159  
   750370000  -2.074459  0.159  
   750380000  -2.072930  0.159  
   750390000  -2.063162  0.159  
   750400000  -2.068993  0.159  
   750410000  -2.078350  0.159  
   750420000  -2.067236  0.159  
   750430000  -2.068761  0.159  
   750440000  -2.066396  0.159  
   750450000  -2.056668  0.159  
   750460000  -2.060196  0.159  
   750470000  -2.051535  0.159  
   750480000  -2.068566  0.159  
   750490000  -2.071050  0.159  
   750500000  -2.074063  0.159  
   750510000  -2.072947  0.159  
   750520000  -2.084135  0.159  
   750530000  -2.078367  0.159  
   750540000  -2.061580  0.159  
   750550000  -2.084361  0.159  
   750560000  -2.075296  0.159  
   750570000  -2.074029  0.159  
   750580000  -2.077423  0.159  
   750590000  -2.076542  0.159  
   750600000  -2.085706  0.159  
   750610000  -2.086191  0.159  
   750620000  -2.087860  0.159  
   750630000  -2.078596  0.159  
   750640000  -2.088135  0.159  
   750650000  -2.079789  0.159  
   750660000  -2.083871  0.159  
   750670000  -2.073593  0.159  
   750680000  -2.073802  0.159  
   750690000  -2.081418  0.159  
   750700000  -2.078310  0.159  
   750710000  -2.069163  0.159  
   750720000  -2.076947  0.159  
   750730000  -2.086220  0.159  
   750740000  -2.077438  0.159  
   750750000  -2.077974  0.159  
   750760000  -2.077911  0.159  
   750770000  -2.079085  0.159  
   750780000  -2.076980  0.159  
   750790000  -2.087909  0.159  
   750800000  -2.063511  0.159  
   750810000  -2.084465  0.159  
   750820000  -2.074524  0.159  
   750830000  -2.072877  0.159  
   750840000  -2.073902  0.159  
   750850000  -2.076768  0.159  
   750860000  -2.088098  0.159  
   750870000  -2.083675  0.159  
   750880000  -2.062472  0.159  
   750890000  -2.088425  0.159  
   750900000  -2.082776  0.159  
   750910000  -2.090716  0.159  
   750920000  -2.071912  0.159  
   750930000  -2.090904  0.159  
   750940000  -2.091928  0.159  
   750950000  -2.080350  0.159  
   750960000  -2.088066  0.159  
   750970000  -2.085178  0.159  
   750980000  -2.084190  0.159  
   750990000  -2.076814  0.159  
   751000000  -2.088210  0.159  
   751010000  -2.086470  0.159  
   751020000  -2.087089  0.159  
   751030000  -2.084858  0.159  
   751040000  -2.082179  0.159  
   751050000  -2.085054  0.159  
   751060000  -2.086632  0.159  
   751070000  -2.084858  0.159  
   751080000  -2.081364  0.159  
   751090000  -2.079538  0.159  
   751100000  -2.083733  0.159  
   751110000  -2.085194  0.159  
   751120000  -2.080213  0.159  
   751130000  -2.078328  0.159  
   751140000  -2.071136  0.159  
   751150000  -2.084535  0.159  
   751160000  -2.088697  0.159  
   751170000  -2.094544  0.159  
   751180000  -2.080413  0.159  
   751190000  -2.075439  0.159  
   751200000  -2.078367  0.159  
   751210000  -2.084336  0.159  
   751220000  -2.084968  0.159  
   751230000  -2.083687  0.159  
   751240000  -2.085710  0.159  
   751250000  -2.077672  0.159  
   751260000  -2.078366  0.159  
   751270000  -2.086730  0.159  
   751280000  -2.081265  0.159  
   751290000  -2.076788  0.159  
   751300000  -2.078576  0.159  
   751310000  -2.070332  0.159  
   751320000  -2.080449  0.159  
   751330000  -2.080544  0.159  
   751340000  -2.082396  0.159  
   751350000  -2.084206  0.159  
   751360000  -2.080276  0.159  
   751370000  -2.081678  0.159  
   751380000  -2.079607  0.159  
   751390000  -2.075052  0.159  
   751400000  -2.088491  0.159  
   751410000  -2.081088  0.159  
   751420000  -2.081740  0.159  
   751430000  -2.082190  0.159  
   751440000  -2.080535  0.159  
   751450000  -2.088427  0.159  
   751460000  -2.080160  0.159  
   751470000  -2.078878  0.159  
   751480000  -2.086952  0.159  
   751490000  -2.082025  0.159  
   751500000  -2.088902  0.159  
   751510000  -2.084864  0.159  
   751520000  -2.075058  0.159  
   751530000  -2.086638  0.159  
   751540000  -2.081414  0.159  
   751550000  -2.080658  0.159  
   751560000  -2.083247  0.159  
   751570000  -2.085184  0.159  
   751580000  -2.086920  0.159  
   751590000  -2.082293  0.159  
   751600000  -2.083840  0.159  
   751610000  -2.090202  0.159  
   751620000  -2.078264  0.159  
   751630000  -2.076927  0.159  
   751640000  -2.083430  0.159  
   751650000  -2.082889  0.159  
   751660000  -2.081568  0.159  
   751670000  -2.077887  0.159  
   751680000  -2.084747  0.159  
   751690000  -2.083743  0.159  
   751700000  -2.075052  0.159  
   751710000  -2.082244  0.159  
   751720000  -2.090916  0.159  
   751730000  -2.085251  0.159  
   751740000  -2.080324  0.159  
   751750000  -2.077732  0.159  
   751760000  -2.070663  0.159  
   751770000  -2.081413  0.159  
   751780000  -2.080138  0.159  
   751790000  -2.084258  0.159  
   751800000  -2.073140  0.159  
   751810000  -2.071325  0.159  
   751820000  -2.072018  0.159  
   751830000  -2.081324  0.159  
   751840000  -2.081094  0.159  
   751850000  -2.078173  0.159  
   751860000  -2.079000  0.159  
   751870000  -2.083616  0.159  
   751880000  -2.074662  0.159  
   751890000  -2.077871  0.159  
   751900000  -2.083636  0.159  
   751910000  -2.077567  0.159  
   751920000  -2.079366  0.159  
   751930000  -2.063414  0.159  
   751940000  -2.077956  0.159  
   751950000  -2.069753  0.159  
   751960000  -2.068956  0.159  
   751970000  -2.077723  0.159  
   751980000  -2.083670  0.159  
   751990000  -2.078769  0.159  
   752000000  -2.082526  0.159  
   752010000  -2.071718  0.159  
   752020000  -2.066569  0.159  
   752030000  -2.078544  0.159  
   752040000  -2.074048  0.159  
   752050000  -2.078463  0.159  
   752060000  -2.073241  0.159  
   752070000  -2.083331  0.159  
   752080000  -2.079933  0.159  
   752090000  -2.080175  0.159  
   752100000  -2.091454  0.159  
   752110000  -2.085238  0.159  
   752120000  -2.088068  0.159  
   752130000  -2.087690  0.159  
   752140000  -2.076383  0.159  
   752150000  -2.078343  0.159  
   752160000  -2.075388  0.159  
   752170000  -2.070600  0.159  
   752180000  -2.082102  0.159  
   752190000  -2.072784  0.159  
   752200000  -2.071404  0.159  
   752210000  -2.065549  0.159  
   752220000  -2.071578  0.159  
   752230000  -2.076437  0.159  
   752240000  -2.067129  0.159  
   752250000  -2.073938  0.159  
   752260000  -2.073300  0.159  
   752270000  -2.073032  0.159  
   752280000  -2.080960  0.159  
   752290000  -2.076502  0.159  
   752300000  -2.076753  0.159  
   752310000  -2.071032  0.159  
   752320000  -2.077770  0.159  
   752330000  -2.075751  0.159  
   752340000  -2.078615  0.159  
   752350000  -2.064432  0.159  
   752360000  -2.076750  0.159  
   752370000  -2.071986  0.159  
   752380000  -2.069211  0.159  
   752390000  -2.068361  0.159  
   752400000  -2.078525  0.159  
   752410000  -2.075925  0.159  
   752420000  -2.079344  0.159  
   752430000  -2.074756  0.159  
   752440000  -2.073803  0.159  
   752450000  -2.064540  0.159  
   752460000  -2.069078  0.159  
   752470000  -2.068778  0.159  
   752480000  -2.062053  0.159  
   752490000  -2.078251  0.159  
   752500000  -2.078089  0.159  
   752510000  -2.066362  0.159  
   752520000  -2.069955  0.159  
   752530000  -2.065576  0.159  
   752540000  -2.076096  0.159  
   752550000  -2.053761  0.159  
   752560000  -2.080577  0.159  
   752570000  -2.074198  0.159  
   752580000  -2.071137  0.159  
   752590000  -2.076943  0.159  
   752600000  -2.079418  0.159  
   752610000  -2.070530  0.159  
   752620000  -2.073000  0.159  
   752630000  -2.068339  0.159  
   752640000  -2.075318  0.159  
   752650000  -2.070608  0.159  
   752660000  -2.055772  0.159  
   752670000  -2.064350  0.159  
   752680000  -2.076101  0.159  
   752690000  -2.072678  0.159  
   752700000  -2.077398  0.159  
   752710000  -2.069504  0.159  
   752720000  -2.075640  0.159  
   752730000  -2.080532  0.159  
   752740000  -2.069951  0.159  
   752750000  -2.072729  0.159  
   752760000  -2.079138  0.159  
   752770000  -2.071512  0.159  
   752780000  -2.067612  0.159  
   752790000  -2.072173  0.159  
   752800000  -2.079190  0.159  
   752810000  -2.079004  0.159  
   752820000  -2.079256  0.159  
   752830000  -2.060419  0.159  
   752840000  -2.073107  0.159  
   752850000  -2.078716  0.159  
   752860000  -2.067816  0.159  
   752870000  -2.068559  0.159  
   752880000  -2.073928  0.159  
   752890000  -2.067791  0.159  
   752900000  -2.083211  0.159  
   752910000  -2.087772  0.159  
   752920000  -2.084765  0.159  
   752930000  -2.079420  0.159  
   752940000  -2.087541  0.159  
   752950000  -2.075673  0.159  
   752960000  -2.084465  0.159  
   752970000  -2.074512  0.159  
   752980000  -2.071583  0.159  
   752990000  -2.078181  0.159  
   753000000  -2.084009  0.159  
   753010000  -2.077147  0.159  
   753020000  -2.083702  0.159  
   753030000  -2.087582  0.159  
   753040000  -2.073931  0.159  
   753050000  -2.085468  0.159  
   753060000  -2.084659  0.159  
   753070000  -2.081217  0.159  
   753080000  -2.085834  0.159  
   753090000  -2.080967  0.159  
   753100000  -2.084043  0.159  
   753110000  -2.083740  0.159  
   753120000  -2.076738  0.159  
   753130000  -2.082238  0.159  
   753140000  -2.076756  0.159  
   753150000  -2.080615  0.159  
   753160000  -2.090424  0.159  
   753170000  -2.074498  0.159  
   753180000  -2.089340  0.159  
   753190000  -2.090987  0.159  
   753200000  -2.086703  0.159  
   753210000  -2.087966  0.159  
   753220000  -2.093713  0.159  
   753230000  -2.101386  0.159  
   753240000  -2.084574  0.159  
   753250000  -2.083355  0.159  
   753260000  -2.084894  0.159  
   753270000  -2.088299  0.159  
   753280000  -2.079591  0.159  
   753290000  -2.098682  0.159  
   753300000  -2.087351  0.159  
   753310000  -2.095732  0.159  
   753320000  -2.086986  0.159  
   753330000  -2.084496  0.159  
   753340000  -2.092692  0.159  
   753350000  -2.098893  0.159  
   753360000  -2.079471  0.159  
   753370000  -2.086650  0.159  
   753380000  -2.082102  0.159  
   753390000  -2.089848  0.159  
   753400000  -2.085729  0.159  
   753410000  -2.085716  0.159  
   753420000  -2.086200  0.159  
   753430000  -2.084947  0.159  
   753440000  -2.083318  0.159  
   753450000  -2.088541  0.159  
   753460000  -2.084438  0.159  
   753470000  -2.083663  0.159  
   753480000  -2.081446  0.159  
   753490000  -2.083246  0.159  
   753500000  -2.085979  0.159  
   753510000  -2.081296  0.159  
   753520000  -2.092108  0.159  
   753530000  -2.089263  0.159  
   753540000  -2.071985  0.159  
   753550000  -2.086074  0.159  
   753560000  -2.072740  0.159  
   753570000  -2.078447  0.159  
   753580000  -2.086399  0.159  
   753590000  -2.087804  0.159  
   753600000  -2.095214  0.159  
   753610000  -2.087132  0.159  
   753620000  -2.088391  0.159  
   753630000  -2.089342  0.159  
   753640000  -2.094571  0.159  
   753650000  -2.094135  0.159  
   753660000  -2.077559  0.159  
   753670000  -2.089299  0.159  
   753680000  -2.096526  0.159  
   753690000  -2.085482  0.159  
   753700000  -2.096511  0.159  
   753710000  -2.081421  0.159  
   753720000  -2.100595  0.159  
   753730000  -2.096094  0.159  
   753740000  -2.085663  0.159  
   753750000  -2.084532  0.159  
   753760000  -2.081109  0.159  
   753770000  -2.089584  0.159  
   753780000  -2.093758  0.159  
   753790000  -2.086119  0.159  
   753800000  -2.073891  0.159  
   753810000  -2.082632  0.159  
   753820000  -2.077078  0.159  
   753830000  -2.087209  0.159  
   753840000  -2.078438  0.159  
   753850000  -2.082946  0.159  
   753860000  -2.082591  0.159  
   753870000  -2.077701  0.159  
   753880000  -2.073048  0.159  
   753890000  -2.076349  0.159  
   753900000  -2.082853  0.159  
   753910000  -2.079875  0.159  
   753920000  -2.082763  0.159  
   753930000  -2.087614  0.159  
   753940000  -2.079744  0.159  
   753950000  -2.082914  0.159  
   753960000  -2.074520  0.159  
   753970000  -2.090373  0.159  
   753980000  -2.085005  0.159  
   753990000  -2.085848  0.159  
   754000000  -2.082836  0.159  
   754010000  -2.077964  0.159  
   754020000  -2.076298  0.159  
   754030000  -2.077301  0.159  
   754040000  -2.086645  0.159  
   754050000  -2.075135  0.159  
   754060000  -2.085189  0.159  
   754070000  -2.074499  0.159  
   754080000  -2.070190  0.159  
   754090000  -2.080185  0.159  
   754100000  -2.079348  0.159  
   754110000  -2.077419  0.159  
   754120000  -2.084033  0.159  
   754130000  -2.081316  0.159  
   754140000  -2.080749  0.159  
   754150000  -2.075759  0.159  
   754160000  -2.080321  0.159  
   754170000  -2.089317  0.159  
   754180000  -2.074907  0.159  
   754190000  -2.079525  0.159  
   754200000  -2.075149  0.159  
   754210000  -2.071002  0.159  
