   680810000  -2.632581  0.171  
   680820000  -2.659247  0.171  
   680830000  -2.631294  0.171  
   680840000  -2.636929  0.171  
   680850000  -2.643530  0.171  
   680860000  -2.653267  0.171  
   680870000  -2.625965  0.171  
   680880000  -2.638189  0.171  
   680890000  -2.662287  0.171  
   680900000  -2.656463  0.171  
   680910000  -2.652840  0.171  
   680920000  -2.663704  0.171  
   680930000  -2.659594  0.171  
   680940000  -2.657150  0.171  
   680950000  -2.637429  0.171  
   680960000  -2.630384  0.171  
   680970000  -2.651253  0.171  
   680980000  -2.635882  0.171  
   680990000  -2.621204  0.171  
   681000000  -2.637698  0.171  
   681010000  -2.647148  0.171  
   681020000  -2.641606  0.171  
   681030000  -2.655549  0.171  
   681040000  -2.616582  0.171  
   681050000  -2.646375  0.171  
   681060000  -2.627374  0.171  
   681070000  -2.632667  0.171  
   681080000  -2.621537  0.171  
   681090000  -2.631848  0.171  
   681100000  -2.638565  0.171  
   681110000  -2.633189  0.171  
   681120000  -2.635993  0.171  
   681130000  -2.626929  0.171  
   681140000  -2.633896  0.171  
   681150000  -2.628940  0.171  
   681160000  -2.616735  0.171  
   681170000  -2.630438  0.171  
   681180000  -2.620469  0.171  
   681190000  -2.630147  0.171  
   681200000  -2.631469  0.171  
   681210000  -2.621317  0.171  
   681220000  -2.623210  0.171  
   681230000  -2.621736  0.171  
   681240000  -2.619396  0.171  
   681250000  -2.625210  0.171  
   681260000  -2.627665  0.171  
   681270000  -2.595061  0.171  
   681280000  -2.613364  0.171  
   681290000  -2.625908  0.171  
   681300000  -2.630104  0.171  
   681310000  -2.621482  0.171  
   681320000  -2.623820  0.171  
   681330000  -2.608163  0.171  
   681340000  -2.609600  0.171  
   681350000  -2.621776  0.171  
   681360000  -2.605147  0.171  
   681370000  -2.611435  0.171  
   681380000  -2.622241  0.171  
   681390000  -2.618525  0.171  
   681400000  -2.616294  0.171  
   681410000  -2.621873  0.171  
   681420000  -2.619465  0.171  
   681430000  -2.617276  0.171  
   681440000  -2.620777  0.171  
   681450000  -2.624834  0.171  
   681460000  -2.628472  0.171  
   681470000  -2.617428  0.171  
   681480000  -2.617601  0.171  
   681490000  -2.622907  0.171  
   681500000  -2.602324  0.171  
   681510000  -2.604599  0.171  
   681520000  -2.628495  0.171  
   681530000  -2.628142  0.171  
   681540000  -2.617015  0.171  
   681550000  -2.605260  0.171  
   681560000  -2.634653  0.171  
   681570000  -2.628393  0.171  
   681580000  -2.662529  0.171  
   681590000  -2.645472  0.171  
   681600000  -2.623738  0.171  
   681610000  -2.647267  0.171  
   681620000  -2.642077  0.171  
   681630000  -2.637911  0.171  
   681640000  -2.638662  0.171  
   681650000  -2.632915  0.171  
   681660000  -2.628040  0.171  
   681670000  -2.639586  0.171  
   681680000  -2.620748  0.171  
   681690000  -2.628437  0.171  
   681700000  -2.626158  0.171  
   681710000  -2.620008  0.171  
   681720000  -2.627608  0.171  
   681730000  -2.637686  0.171  
   681740000  -2.634951  0.171  
   681750000  -2.626753  0.171  
   681760000  -2.635268  0.171  
   681770000  -2.635813  0.171  
   681780000  -2.631823  0.171  
   681790000  -2.628499  0.171  
   681800000  -2.637851  0.171  
   681810000  -2.632334  0.171  
   681820000  -2.636712  0.171  
   681830000  -2.638425  0.171  
   681840000  -2.612951  0.171  
   681850000  -2.637347  0.171  
   681860000  -2.632359  0.171  
   681870000  -2.633835  0.171  
   681880000  -2.622406  0.171  
   681890000  -2.631656  0.171  
   681900000  -2.622177  0.171  
   681910000  -2.622078  0.171  
   681920000  -2.621757  0.171  
   681930000  -2.617538  0.171  
   681940000  -2.610601  0.171  
   681950000  -2.636185  0.171  
   681960000  -2.640876  0.171  
   681970000  -2.640576  0.171  
   681980000  -2.642167  0.171  
   681990000  -2.623079  0.171  
   682000000  -2.587608  0.171  
   682010000  -2.606019  0.171  
   682020000  -2.624516  0.171  
   682030000  -2.601729  0.171  
   682040000  -2.631392  0.171  
   682050000  -2.630556  0.171  
   682060000  -2.629382  0.171  
   682070000  -2.624677  0.171  
   682080000  -2.619406  0.171  
   682090000  -2.626799  0.171  
   682100000  -2.617991  0.171  
   682110000  -2.630828  0.171  
   682120000  -2.612418  0.171  
   682130000  -2.625558  0.171  
   682140000  -2.632456  0.171  
   682150000  -2.630624  0.171  
   682160000  -2.627095  0.171  
   682170000  -2.636344  0.171  
   682180000  -2.635554  0.171  
   682190000  -2.604607  0.171  
   682200000  -2.618748  0.171  
   682210000  -2.597350  0.171  
   682220000  -2.604879  0.171  
   682230000  -2.598001  0.171  
   682240000  -2.619736  0.171  
   682250000  -2.617277  0.171  
   682260000  -2.618600  0.171  
   682270000  -2.608036  0.171  
   682280000  -2.613013  0.171  
   682290000  -2.634207  0.171  
   682300000  -2.625294  0.171  
   682310000  -2.637571  0.171  
   682320000  -2.639196  0.171  
   682330000  -2.614312  0.171  
   682340000  -2.645191  0.171  
   682350000  -2.610043  0.171  
   682360000  -2.595006  0.171  
   682370000  -2.611382  0.171  
   682380000  -2.606610  0.171  
   682390000  -2.595944  0.171  
   682400000  -2.625253  0.171  
   682410000  -2.623987  0.171  
   682420000  -2.617852  0.171  
   682430000  -2.601275  0.171  
   682440000  -2.616633  0.171  
   682450000  -2.622547  0.171  
   682460000  -2.616338  0.171  
   682470000  -2.593720  0.171  
   682480000  -2.604844  0.171  
   682490000  -2.598252  0.171  
   682500000  -2.611999  0.171  
   682510000  -2.606666  0.171  
   682520000  -2.625749  0.171  
   682530000  -2.598997  0.171  
   682540000  -2.605900  0.171  
   682550000  -2.622161  0.171  
   682560000  -2.598138  0.171  
   682570000  -2.597894  0.171  
   682580000  -2.616909  0.171  
   682590000  -2.607600  0.171  
   682600000  -2.594712  0.171  
   682610000  -2.605455  0.171  
   682620000  -2.579944  0.171  
   682630000  -2.592180  0.171  
   682640000  -2.612476  0.171  
   682650000  -2.600200  0.171  
   682660000  -2.598726  0.171  
   682670000  -2.596000  0.171  
   682680000  -2.605631  0.171  
   682690000  -2.597213  0.171  
   682700000  -2.599386  0.171  
   682710000  -2.610307  0.171  
   682720000  -2.595055  0.171  
   682730000  -2.605179  0.171  
   682740000  -2.624838  0.171  
   682750000  -2.628347  0.171  
   682760000  -2.616202  0.171  
   682770000  -2.617106  0.171  
   682780000  -2.614378  0.171  
   682790000  -2.606503  0.171  
   682800000  -2.615704  0.171  
   682810000  -2.607495  0.171  
   682820000  -2.612845  0.171  
   682830000  -2.585764  0.171  
   682840000  -2.611661  0.171  
   682850000  -2.607715  0.171  
   682860000  -2.586792  0.171  
   682870000  -2.605957  0.171  
   682880000  -2.599865  0.171  
   682890000  -2.593906  0.171  
   682900000  -2.602916  0.171  
   682910000  -2.621826  0.171  
   682920000  -2.594054  0.171  
   682930000  -2.603221  0.171  
   682940000  -2.613657  0.171  
   682950000  -2.638400  0.171  
   682960000  -2.636924  0.171  
   682970000  -2.596605  0.171  
   682980000  -2.628086  0.171  
   682990000  -2.634281  0.171  
   683000000  -2.627170  0.171  
   683010000  -2.622348  0.171  
   683020000  -2.636130  0.171  
   683030000  -2.616360  0.171  
   683040000  -2.645187  0.171  
   683050000  -2.616476  0.171  
   683060000  -2.609298  0.171  
   683070000  -2.614347  0.171  
   683080000  -2.611586  0.171  
   683090000  -2.613974  0.171  
   683100000  -2.605139  0.171  
   683110000  -2.598387  0.171  
   683120000  -2.613131  0.171  
   683130000  -2.634722  0.171  
   683140000  -2.611039  0.171  
   683150000  -2.593626  0.171  
   683160000  -2.603761  0.171  
   683170000  -2.599743  0.171  
   683180000  -2.601744  0.171  
   683190000  -2.615136  0.171  
   683200000  -2.606431  0.171  
   683210000  -2.616350  0.171  
   683220000  -2.615067  0.171  
   683230000  -2.616574  0.171  
   683240000  -2.605600  0.171  
   683250000  -2.633824  0.171  
   683260000  -2.608449  0.171  
   683270000  -2.603331  0.171  
   683280000  -2.614494  0.171  
   683290000  -2.608609  0.171  
   683300000  -2.638470  0.171  
   683310000  -2.619983  0.171  
   683320000  -2.625869  0.171  
   683330000  -2.629487  0.171  
   683340000  -2.620331  0.171  
   683350000  -2.618058  0.171  
   683360000  -2.627185  0.171  
   683370000  -2.638134  0.171  
   683380000  -2.630189  0.171  
   683390000  -2.617035  0.171  
   683400000  -2.630036  0.171  
   683410000  -2.592450  0.171  
   683420000  -2.616649  0.171  
   683430000  -2.603746  0.171  
   683440000  -2.611441  0.171  
   683450000  -2.582606  0.171  
   683460000  -2.608424  0.171  
   683470000  -2.594412  0.171  
   683480000  -2.609270  0.171  
   683490000  -2.602642  0.171  
   683500000  -2.611798  0.171  
   683510000  -2.612468  0.171  
   683520000  -2.618217  0.171  
   683530000  -2.612939  0.171  
   683540000  -2.611519  0.171  
   683550000  -2.616788  0.171  
   683560000  -2.619554  0.171  
   683570000  -2.639473  0.171  
   683580000  -2.609113  0.171  
   683590000  -2.638298  0.171  
   683600000  -2.629471  0.171  
   683610000  -2.611557  0.171  
   683620000  -2.628387  0.171  
   683630000  -2.637274  0.171  
   683640000  -2.629288  0.171  
   683650000  -2.628182  0.171  
   683660000  -2.605882  0.171  
   683670000  -2.615104  0.171  
   683680000  -2.609161  0.171  
   683690000  -2.608946  0.171  
   683700000  -2.608692  0.171  
   683710000  -2.593970  0.171  
   683720000  -2.616011  0.171  
   683730000  -2.600588  0.171  
   683740000  -2.611535  0.171  
   683750000  -2.607862  0.171  
   683760000  -2.605384  0.171  
   683770000  -2.622805  0.171  
   683780000  -2.601285  0.171  
   683790000  -2.616263  0.171  
   683800000  -2.611883  0.171  
   683810000  -2.588719  0.171  
   683820000  -2.616109  0.171  
   683830000  -2.616547  0.171  
   683840000  -2.609225  0.171  
   683850000  -2.615812  0.171  
   683860000  -2.625765  0.171  
   683870000  -2.629529  0.171  
   683880000  -2.628797  0.171  
   683890000  -2.623215  0.171  
   683900000  -2.621905  0.171  
   683910000  -2.626722  0.171  
   683920000  -2.616844  0.171  
   683930000  -2.621433  0.171  
   683940000  -2.622251  0.171  
   683950000  -2.600781  0.171  
   683960000  -2.610958  0.171  
   683970000  -2.604825  0.171  
   683980000  -2.602906  0.171  
   683990000  -2.612713  0.171  
   684000000  -2.614925  0.171  
   684010000  -2.622636  0.171  
   684020000  -2.619622  0.171  
   684030000  -2.599172  0.171  
   684040000  -2.611286  0.171  
   684050000  -2.621169  0.171  
   684060000  -2.619647  0.171  
   684070000  -2.628429  0.171  
   684080000  -2.613169  0.171  
   684090000  -2.613324  0.171  
   684100000  -2.629309  0.171  
   684110000  -2.625489  0.171  
   684120000  -2.642119  0.171  
   684130000  -2.598464  0.171  
   684140000  -2.601062  0.171  
   684150000  -2.608825  0.171  
   684160000  -2.624772  0.171  
   684170000  -2.606210  0.171  
   684180000  -2.612434  0.171  
   684190000  -2.596325  0.171  
   684200000  -2.599332  0.171  
   684210000  -2.595287  0.171  
   684220000  -2.588242  0.171  
   684230000  -2.610964  0.171  
   684240000  -2.607633  0.171  
   684250000  -2.602636  0.171  
   684260000  -2.598924  0.171  
   684270000  -2.609896  0.171  
   684280000  -2.595688  0.171  
   684290000  -2.617455  0.171  
   684300000  -2.629101  0.171  
   684310000  -2.626227  0.171  
   684320000  -2.629217  0.171  
   684330000  -2.620290  0.171  
   684340000  -2.640114  0.171  
   684350000  -2.642473  0.171  
   684360000  -2.595523  0.171  
   684370000  -2.636337  0.171  
   684380000  -2.619874  0.171  
   684390000  -2.626593  0.171  
   684400000  -2.648523  0.171  
   684410000  -2.640873  0.171  
   684420000  -2.631728  0.171  
   684430000  -2.636243  0.171  
   684440000  -2.635541  0.171  
   684450000  -2.636695  0.171  
   684460000  -2.638915  0.171  
   684470000  -2.634559  0.171  
   684480000  -2.637584  0.171  
   684490000  -2.645207  0.171  
   684500000  -2.639175  0.171  
   684510000  -2.654967  0.171  
   684520000  -2.639905  0.171  
   684530000  -2.629823  0.171  
   684540000  -2.651145  0.171  
   684550000  -2.638476  0.171  
   684560000  -2.638744  0.171  
   684570000  -2.660520  0.171  
   684580000  -2.643366  0.171  
   684590000  -2.650515  0.171  
   684600000  -2.638840  0.171  
   684610000  -2.641461  0.171  
   684620000  -2.659492  0.171  
   684630000  -2.647888  0.171  
   684640000  -2.662581  0.171  
   684650000  -2.636546  0.171  
   684660000  -2.650443  0.171  
   684670000  -2.646045  0.171  
   684680000  -2.629322  0.171  
   684690000  -2.637487  0.171  
   684700000  -2.649493  0.171  
   684710000  -2.652644  0.171  
   684720000  -2.647378  0.171  
   684730000  -2.628231  0.171  
   684740000  -2.656795  0.171  
   684750000  -2.645466  0.171  
   684760000  -2.638649  0.171  
   684770000  -2.658828  0.171  
   684780000  -2.638962  0.171  
   684790000  -2.643615  0.171  
   684800000  -2.634165  0.171  
   684810000  -2.641205  0.171  
   684820000  -2.640068  0.171  
   684830000  -2.646146  0.171  
   684840000  -2.638922  0.171  
   684850000  -2.625666  0.171  
   684860000  -2.615707  0.171  
   684870000  -2.625022  0.171  
   684880000  -2.630412  0.171  
   684890000  -2.631805  0.171  
   684900000  -2.632353  0.171  
   684910000  -2.622098  0.171  
   684920000  -2.628567  0.171  
   684930000  -2.627328  0.171  
   684940000  -2.617460  0.171  
   684950000  -2.631561  0.171  
   684960000  -2.638673  0.171  
   684970000  -2.634362  0.171  
   684980000  -2.638641  0.171  
   684990000  -2.637348  0.171  
   685000000  -2.637676  0.171  
   685010000  -2.630562  0.171  
   685020000  -2.609545  0.171  
   685030000  -2.625563  0.171  
   685040000  -2.650966  0.171  
   685050000  -2.647313  0.171  
   685060000  -2.631023  0.171  
   685070000  -2.649414  0.171  
   685080000  -2.644287  0.171  
   685090000  -2.639086  0.171  
   685100000  -2.647157  0.171  
   685110000  -2.630764  0.171  
   685120000  -2.638316  0.171  
   685130000  -2.650198  0.171  
   685140000  -2.655570  0.171  
   685150000  -2.643024  0.171  
   685160000  -2.621562  0.171  
   685170000  -2.643510  0.171  
   685180000  -2.641565  0.171  
   685190000  -2.645016  0.171  
   685200000  -2.637061  0.171  
   685210000  -2.666807  0.171  
   685220000  -2.633951  0.171  
   685230000  -2.645123  0.171  
   685240000  -2.656205  0.171  
   685250000  -2.662153  0.171  
   685260000  -2.654765  0.171  
   685270000  -2.631136  0.171  
   685280000  -2.619696  0.171  
   685290000  -2.635511  0.171  
   685300000  -2.629189  0.171  
   685310000  -2.633103  0.171  
   685320000  -2.646416  0.171  
   685330000  -2.634012  0.171  
   685340000  -2.639689  0.171  
   685350000  -2.651578  0.171  
   685360000  -2.635694  0.171  
   685370000  -2.620170  0.171  
   685380000  -2.638113  0.171  
   685390000  -2.643234  0.171  
   685400000  -2.623596  0.171  
   685410000  -2.609572  0.171  
   685420000  -2.647102  0.171  
   685430000  -2.655792  0.171  
   685440000  -2.650980  0.171  
   685450000  -2.657380  0.171  
   685460000  -2.658717  0.171  
   685470000  -2.631663  0.171  
   685480000  -2.630143  0.171  
   685490000  -2.637625  0.171  
   685500000  -2.643661  0.171  
   685510000  -2.639368  0.171  
   685520000  -2.637811  0.171  
   685530000  -2.619803  0.171  
   685540000  -2.639960  0.171  
   685550000  -2.649002  0.171  
   685560000  -2.619715  0.171  
   685570000  -2.630049  0.171  
   685580000  -2.618526  0.171  
   685590000  -2.636158  0.171  
   685600000  -2.628660  0.171  
   685610000  -2.644719  0.171  
   685620000  -2.628429  0.171  
   685630000  -2.628525  0.171  
   685640000  -2.611056  0.171  
   685650000  -2.613929  0.171  
   685660000  -2.635052  0.171  
   685670000  -2.630664  0.171  
   685680000  -2.619538  0.171  
   685690000  -2.631275  0.171  
