   631130000  -2.246580  0.212  
   631140000  -2.256972  0.212  
   631150000  -2.272367  0.212  
   631160000  -2.288468  0.212  
   631170000  -2.262980  0.212  
   631180000  -2.267014  0.212  
   631190000  -2.266585  0.212  
   631200000  -2.274701  0.212  
   631210000  -2.281544  0.212  
   631220000  -2.271046  0.212  
   631230000  -2.222707  0.212  
   631240000  -2.226223  0.212  
   631250000  -2.241409  0.212  
   631260000  -2.255880  0.212  
   631270000  -2.262825  0.212  
   631280000  -2.250952  0.212  
   631290000  -2.252129  0.212  
   631300000  -2.249582  0.212  
   631310000  -2.272456  0.212  
   631320000  -2.270106  0.212  
   631330000  -2.284989  0.212  
   631340000  -2.295037  0.212  
   631350000  -2.297312  0.212  
   631360000  -2.301251  0.212  
   631370000  -2.272934  0.212  
   631380000  -2.280827  0.212  
   631390000  -2.281154  0.212  
   631400000  -2.239273  0.212  
   631410000  -2.244217  0.212  
   631420000  -2.248971  0.212  
   631430000  -2.249539  0.212  
   631440000  -2.225933  0.212  
   631450000  -2.210252  0.212  
   631460000  -2.225539  0.212  
   631470000  -2.240912  0.212  
   631480000  -2.244309  0.212  
   631490000  -2.237918  0.212  
   631500000  -2.222584  0.212  
   631510000  -2.206666  0.212  
   631520000  -2.200876  0.212  
   631530000  -2.181577  0.212  
   631540000  -2.198277  0.212  
   631550000  -2.176209  0.212  
   631560000  -2.154493  0.212  
   631570000  -2.197149  0.212  
   631580000  -2.211350  0.212  
   631590000  -2.233144  0.212  
   631600000  -2.233431  0.212  
   631610000  -2.232976  0.212  
   631620000  -2.234472  0.212  
   631630000  -2.219341  0.212  
   631640000  -2.220391  0.212  
   631650000  -2.257609  0.212  
   631660000  -2.226512  0.212  
   631670000  -2.217953  0.212  
   631680000  -2.215720  0.212  
   631690000  -2.241361  0.212  
   631700000  -2.237356  0.212  
   631710000  -2.291935  0.212  
   631720000  -2.288123  0.212  
   631730000  -2.247867  0.212  
   631740000  -2.246819  0.212  
   631750000  -2.236211  0.212  
   631760000  -2.224184  0.212  
   631770000  -2.248904  0.212  
   631780000  -2.238044  0.212  
   631790000  -2.236803  0.212  
   631800000  -2.253899  0.212  
   631810000  -2.243568  0.212  
   631820000  -2.244959  0.212  
   631830000  -2.221160  0.212  
   631840000  -2.199996  0.212  
   631850000  -2.222249  0.212  
   631860000  -2.202194  0.212  
   631870000  -2.189917  0.212  
   631880000  -2.192042  0.212  
   631890000  -2.197224  0.212  
   631900000  -2.178901  0.212  
   631910000  -2.235878  0.212  
   631920000  -2.230195  0.212  
   631930000  -2.254594  0.212  
   631940000  -2.260825  0.212  
   631950000  -2.237088  0.212  
   631960000  -2.238118  0.212  
   631970000  -2.224108  0.212  
   631980000  -2.218392  0.212  
   631990000  -2.170771  0.212  
   632000000  -2.186861  0.212  
   632010000  -2.196227  0.212  
   632020000  -2.158280  0.212  
   632030000  -2.177921  0.212  
   632040000  -2.186432  0.212  
   632050000  -2.194926  0.212  
   632060000  -2.201845  0.212  
   632070000  -2.186239  0.212  
   632080000  -2.185227  0.212  
   632090000  -2.213654  0.212  
   632100000  -2.208190  0.212  
   632110000  -2.197457  0.212  
   632120000  -2.188116  0.212  
   632130000  -2.174418  0.212  
   632140000  -2.185424  0.212  
   632150000  -2.201654  0.212  
   632160000  -2.193656  0.212  
   632170000  -2.170976  0.212  
   632180000  -2.167908  0.212  
   632190000  -2.182976  0.212  
   632200000  -2.195400  0.212  
   632210000  -2.195075  0.212  
   632220000  -2.191940  0.212  
   632230000  -2.203599  0.212  
   632240000  -2.203366  0.212  
   632250000  -2.227721  0.212  
   632260000  -2.249475  0.212  
   632270000  -2.210301  0.212  
   632280000  -2.196770  0.212  
   632290000  -2.197808  0.212  
   632300000  -2.204262  0.212  
   632310000  -2.213612  0.212  
   632320000  -2.211388  0.212  
   632330000  -2.202605  0.212  
   632340000  -2.215811  0.212  
   632350000  -2.192927  0.212  
   632360000  -2.213324  0.212  
   632370000  -2.227816  0.212  
   632380000  -2.229912  0.212  
   632390000  -2.239188  0.212  
   632400000  -2.229542  0.212  
   632410000  -2.232046  0.212  
   632420000  -2.220576  0.212  
   632430000  -2.245146  0.212  
   632440000  -2.283781  0.212  
   632450000  -2.277453  0.212  
   632460000  -2.248618  0.212  
   632470000  -2.251330  0.212  
   632480000  -2.264487  0.212  
   632490000  -2.290109  0.212  
   632500000  -2.264728  0.212  
   632510000  -2.287807  0.212  
   632520000  -2.310296  0.212  
   632530000  -2.269071  0.212  
   632540000  -2.279408  0.212  
   632550000  -2.249518  0.212  
   632560000  -2.258691  0.212  
   632570000  -2.262574  0.212  
   632580000  -2.258373  0.212  
   632590000  -2.261320  0.212  
   632600000  -2.277244  0.212  
   632610000  -2.275958  0.212  
   632620000  -2.256808  0.212  
   632630000  -2.275860  0.212  
   632640000  -2.281360  0.212  
   632650000  -2.306661  0.212  
   632660000  -2.311688  0.212  
   632670000  -2.298988  0.212  
   632680000  -2.271794  0.212  
   632690000  -2.293204  0.212  
   632700000  -2.262727  0.212  
   632710000  -2.289127  0.212  
   632720000  -2.278612  0.212  
   632730000  -2.296649  0.212  
   632740000  -2.275904  0.212  
   632750000  -2.266917  0.212  
   632760000  -2.247543  0.212  
   632770000  -2.252853  0.212  
   632780000  -2.274595  0.212  
   632790000  -2.280910  0.212  
   632800000  -2.253696  0.212  
   632810000  -2.253190  0.212  
   632820000  -2.272001  0.212  
   632830000  -2.251928  0.212  
   632840000  -2.279390  0.212  
   632850000  -2.266161  0.212  
   632860000  -2.269982  0.212  
   632870000  -2.265641  0.212  
   632880000  -2.262222  0.212  
   632890000  -2.245077  0.212  
   632900000  -2.240020  0.212  
   632910000  -2.278256  0.212  
   632920000  -2.279192  0.212  
   632930000  -2.223295  0.212  
   632940000  -2.221549  0.212  
   632950000  -2.197507  0.212  
   632960000  -2.226957  0.212  
   632970000  -2.236065  0.212  
   632980000  -2.261779  0.212  
   632990000  -2.260066  0.212  
   633000000  -2.294645  0.212  
   633010000  -2.288352  0.212  
   633020000  -2.295931  0.212  
   633030000  -2.251920  0.212  
   633040000  -2.268773  0.212  
   633050000  -2.270982  0.212  
   633060000  -2.246621  0.212  
   633070000  -2.232394  0.212  
   633080000  -2.286261  0.212  
   633090000  -2.267545  0.212  
   633100000  -2.232378  0.212  
   633110000  -2.242393  0.212  
   633120000  -2.247026  0.212  
   633130000  -2.229041  0.212  
   633140000  -2.229120  0.212  
   633150000  -2.237728  0.212  
   633160000  -2.250046  0.212  
   633170000  -2.243109  0.212  
   633180000  -2.252092  0.212  
   633190000  -2.264044  0.212  
   633200000  -2.253014  0.212  
   633210000  -2.239108  0.212  
   633220000  -2.263761  0.212  
   633230000  -2.256042  0.212  
   633240000  -2.244869  0.212  
   633250000  -2.266681  0.212  
   633260000  -2.207409  0.212  
   633270000  -2.207455  0.212  
   633280000  -2.210071  0.212  
   633290000  -2.231657  0.212  
   633300000  -2.248540  0.212  
   633310000  -2.253951  0.212  
   633320000  -2.265604  0.212  
   633330000  -2.249718  0.212  
   633340000  -2.203198  0.212  
   633350000  -2.256794  0.212  
   633360000  -2.233317  0.212  
   633370000  -2.225805  0.212  
   633380000  -2.242382  0.212  
   633390000  -2.237085  0.212  
   633400000  -2.230437  0.212  
   633410000  -2.245566  0.212  
   633420000  -2.189793  0.212  
   633430000  -2.224000  0.212  
   633440000  -2.216859  0.212  
   633450000  -2.231875  0.212  
   633460000  -2.224313  0.212  
   633470000  -2.200683  0.212  
   633480000  -2.205990  0.212  
   633490000  -2.206034  0.212  
   633500000  -2.219640  0.212  
   633510000  -2.234023  0.212  
   633520000  -2.247384  0.212  
   633530000  -2.238815  0.212  
   633540000  -2.225252  0.212  
   633550000  -2.213020  0.212  
   633560000  -2.251060  0.212  
   633570000  -2.196430  0.212  
   633580000  -2.194625  0.212  
   633590000  -2.188461  0.212  
   633600000  -2.215647  0.212  
   633610000  -2.203222  0.212  
   633620000  -2.210634  0.212  
   633630000  -2.188406  0.212  
   633640000  -2.187648  0.212  
   633650000  -2.217876  0.212  
   633660000  -2.208768  0.212  
   633670000  -2.210859  0.212  
   633680000  -2.218259  0.212  
   633690000  -2.200478  0.212  
   633700000  -2.231693  0.212  
   633710000  -2.220371  0.212  
   633720000  -2.232631  0.212  
   633730000  -2.237725  0.212  
   633740000  -2.215812  0.212  
   633750000  -2.247687  0.212  
   633760000  -2.223531  0.212  
   633770000  -2.215517  0.212  
   633780000  -2.235227  0.212  
   633790000  -2.217687  0.212  
   633800000  -2.213284  0.212  
   633810000  -2.264044  0.212  
   633820000  -2.237405  0.212  
   633830000  -2.277136  0.212  
   633840000  -2.277643  0.212  
   633850000  -2.285482  0.212  
   633860000  -2.277553  0.212  
   633870000  -2.325070  0.212  
   633880000  -2.334684  0.212  
   633890000  -2.319872  0.212  
   633900000  -2.327990  0.212  
   633910000  -2.306669  0.212  
   633920000  -2.324749  0.212  
   633930000  -2.298895  0.212  
   633940000  -2.333006  0.212  
   633950000  -2.338021  0.212  
   633960000  -2.281942  0.212  
   633970000  -2.317619  0.212  
   633980000  -2.294715  0.212  
   633990000  -2.272379  0.212  
   634000000  -2.262970  0.212  
   634010000  -2.275540  0.212  
   634020000  -2.223924  0.212  
   634030000  -2.214515  0.212  
   634040000  -2.247120  0.212  
   634050000  -2.239844  0.212  
   634060000  -2.232751  0.212  
   634070000  -2.233627  0.212  
   634080000  -2.218225  0.212  
   634090000  -2.236572  0.212  
   634100000  -2.234932  0.212  
   634110000  -2.251491  0.212  
   634120000  -2.275436  0.212  
   634130000  -2.261347  0.212  
   634140000  -2.234411  0.212  
   634150000  -2.254759  0.212  
   634160000  -2.248705  0.212  
   634170000  -2.242618  0.212  
   634180000  -2.253424  0.212  
   634190000  -2.232749  0.212  
   634200000  -2.234487  0.212  
   634210000  -2.256586  0.212  
   634220000  -2.263136  0.212  
   634230000  -2.225814  0.212  
   634240000  -2.211727  0.212  
   634250000  -2.195157  0.212  
   634260000  -2.181155  0.212  
   634270000  -2.193121  0.212  
   634280000  -2.213170  0.212  
   634290000  -2.200387  0.212  
   634300000  -2.190969  0.212  
   634310000  -2.198233  0.212  
   634320000  -2.186275  0.212  
   634330000  -2.200615  0.212  
   634340000  -2.210132  0.212  
   634350000  -2.211256  0.212  
   634360000  -2.233297  0.212  
   634370000  -2.204720  0.212  
   634380000  -2.221056  0.212  
   634390000  -2.242546  0.212  
   634400000  -2.244895  0.212  
   634410000  -2.262088  0.212  
   634420000  -2.253232  0.212  
   634430000  -2.273335  0.212  
   634440000  -2.279588  0.212  
   634450000  -2.205838  0.212  
   634460000  -2.214228  0.212  
   634470000  -2.234800  0.212  
   634480000  -2.229468  0.212  
   634490000  -2.215349  0.212  
   634500000  -2.198013  0.212  
   634510000  -2.211361  0.212  
   634520000  -2.219939  0.212  
   634530000  -2.220964  0.212  
   634540000  -2.249574  0.212  
   634550000  -2.257102  0.212  
   634560000  -2.243758  0.212  
   634570000  -2.240454  0.212  
   634580000  -2.280134  0.212  
   634590000  -2.278490  0.212  
   634600000  -2.291651  0.212  
   634610000  -2.284937  0.212  
   634620000  -2.301386  0.212  
   634630000  -2.274733  0.212  
   634640000  -2.275176  0.212  
   634650000  -2.280229  0.212  
   634660000  -2.302805  0.212  
   634670000  -2.285986  0.212  
   634680000  -2.307432  0.212  
   634690000  -2.319389  0.212  
   634700000  -2.329665  0.212  
   634710000  -2.295371  0.212  
   634720000  -2.305621  0.212  
   634730000  -2.319065  0.212  
   634740000  -2.305859  0.212  
   634750000  -2.300466  0.212  
   634760000  -2.281717  0.212  
   634770000  -2.285327  0.212  
   634780000  -2.280951  0.212  
   634790000  -2.288480  0.212  
   634800000  -2.289337  0.212  
   634810000  -2.265318  0.212  
   634820000  -2.279270  0.212  
   634830000  -2.284852  0.212  
   634840000  -2.298535  0.212  
   634850000  -2.297997  0.212  
   634860000  -2.266019  0.212  
   634870000  -2.296536  0.212  
   634880000  -2.290242  0.212  
   634890000  -2.307261  0.212  
   634900000  -2.281615  0.212  
   634910000  -2.302973  0.212  
   634920000  -2.311056  0.212  
   634930000  -2.296497  0.212  
   634940000  -2.282785  0.212  
   634950000  -2.294624  0.212  
   634960000  -2.313161  0.212  
   634970000  -2.320206  0.212  
   634980000  -2.312595  0.212  
   634990000  -2.284017  0.212  
   635000000  -2.276776  0.212  
   635010000  -2.304163  0.212  
   635020000  -2.308395  0.212  
   635030000  -2.329687  0.212  
   635040000  -2.316432  0.212  
   635050000  -2.319677  0.212  
   635060000  -2.331381  0.212  
   635070000  -2.325494  0.212  
   635080000  -2.312192  0.212  
   635090000  -2.308021  0.212  
   635100000  -2.305041  0.212  
   635110000  -2.311317  0.212  
   635120000  -2.333985  0.212  
   635130000  -2.320511  0.212  
   635140000  -2.323503  0.212  
   635150000  -2.302092  0.212  
   635160000  -2.311124  0.212  
   635170000  -2.293178  0.212  
   635180000  -2.301442  0.212  
   635190000  -2.307232  0.212  
   635200000  -2.289865  0.212  
   635210000  -2.268621  0.212  
   635220000  -2.308998  0.212  
   635230000  -2.281019  0.212  
   635240000  -2.273969  0.212  
   635250000  -2.287793  0.212  
   635260000  -2.285184  0.212  
   635270000  -2.294282  0.212  
   635280000  -2.267087  0.212  
   635290000  -2.268362  0.212  
   635300000  -2.265810  0.212  
   635310000  -2.285279  0.212  
   635320000  -2.263620  0.212  
   635330000  -2.265873  0.212  
   635340000  -2.242179  0.212  
   635350000  -2.235225  0.212  
   635360000  -2.244149  0.212  
   635370000  -2.251610  0.212  
   635380000  -2.227457  0.212  
   635390000  -2.239866  0.212  
   635400000  -2.227214  0.212  
   635410000  -2.251342  0.212  
   635420000  -2.246630  0.212  
   635430000  -2.222468  0.212  
   635440000  -2.229942  0.212  
   635450000  -2.263175  0.212  
   635460000  -2.281304  0.212  
   635470000  -2.258943  0.212  
   635480000  -2.266404  0.212  
   635490000  -2.260708  0.212  
   635500000  -2.271879  0.212  
   635510000  -2.246431  0.212  
   635520000  -2.257312  0.212  
   635530000  -2.231957  0.212  
   635540000  -2.244509  0.212  
   635550000  -2.239291  0.212  
   635560000  -2.296118  0.212  
   635570000  -2.258037  0.212  
   635580000  -2.252502  0.212  
   635590000  -2.276774  0.212  
   635600000  -2.256256  0.212  
   635610000  -2.263220  0.212  
   635620000  -2.255827  0.212  
   635630000  -2.260359  0.212  
   635640000  -2.235353  0.212  
   635650000  -2.216893  0.212  
   635660000  -2.230207  0.212  
   635670000  -2.247476  0.212  
   635680000  -2.242572  0.212  
   635690000  -2.232624  0.212  
   635700000  -2.207855  0.212  
   635710000  -2.225814  0.212  
   635720000  -2.177313  0.212  
   635730000  -2.162487  0.212  
   635740000  -2.173575  0.212  
   635750000  -2.220775  0.212  
   635760000  -2.201252  0.212  
   635770000  -2.200211  0.212  
   635780000  -2.182672  0.212  
   635790000  -2.224797  0.212  
   635800000  -2.187710  0.212  
   635810000  -2.188620  0.212  
   635820000  -2.183093  0.212  
   635830000  -2.232539  0.212  
   635840000  -2.204071  0.212  
   635850000  -2.264528  0.212  
   635860000  -2.285776  0.212  
   635870000  -2.257652  0.212  
   635880000  -2.223866  0.212  
   635890000  -2.235733  0.212  
   635900000  -2.249169  0.212  
   635910000  -2.231330  0.212  
   635920000  -2.199445  0.212  
   635930000  -2.230054  0.212  
   635940000  -2.243324  0.212  
   635950000  -2.186408  0.212  
   635960000  -2.237801  0.212  
   635970000  -2.246490  0.212  
   635980000  -2.257914  0.212  
   635990000  -2.228215  0.212  
   636000000  -2.224017  0.212  
   636010000  -2.211446  0.212  
