   103250000  -2.230989  0.158  
   103260000  -2.231799  0.158  
   103270000  -2.230487  0.158  
   103280000  -2.227334  0.158  
   103290000  -2.229851  0.158  
   103300000  -2.229686  0.158  
   103310000  -2.231747  0.158  
   103320000  -2.231521  0.158  
   103330000  -2.235184  0.158  
   103340000  -2.234422  0.158  
   103350000  -2.227348  0.158  
   103360000  -2.232709  0.158  
   103370000  -2.230825  0.158  
   103380000  -2.230084  0.158  
   103390000  -2.225097  0.158  
   103400000  -2.226460  0.158  
   103410000  -2.227842  0.158  
   103420000  -2.227935  0.158  
   103430000  -2.232208  0.158  
   103440000  -2.230064  0.158  
   103450000  -2.231484  0.158  
   103460000  -2.230915  0.158  
   103470000  -2.231333  0.158  
   103480000  -2.219173  0.158  
   103490000  -2.234981  0.158  
   103500000  -2.235562  0.158  
   103510000  -2.230839  0.158  
   103520000  -2.237530  0.158  
   103530000  -2.235457  0.158  
   103540000  -2.236345  0.158  
   103550000  -2.228465  0.158  
   103560000  -2.228065  0.158  
   103570000  -2.225788  0.158  
   103580000  -2.234802  0.158  
   103590000  -2.229519  0.158  
   103600000  -2.226668  0.158  
   103610000  -2.226920  0.158  
   103620000  -2.233263  0.158  
   103630000  -2.233365  0.158  
   103640000  -2.233408  0.158  
   103650000  -2.233820  0.158  
   103660000  -2.230789  0.158  
   103670000  -2.227372  0.158  
   103680000  -2.235005  0.158  
   103690000  -2.235323  0.158  
   103700000  -2.225828  0.158  
   103710000  -2.233572  0.158  
   103720000  -2.235086  0.158  
   103730000  -2.235098  0.158  
   103740000  -2.230333  0.158  
   103750000  -2.238209  0.158  
   103760000  -2.228421  0.158  
   103770000  -2.230359  0.158  
   103780000  -2.234063  0.158  
   103790000  -2.231470  0.158  
   103800000  -2.230909  0.158  
   103810000  -2.235739  0.158  
   103820000  -2.233952  0.158  
   103830000  -2.233736  0.158  
   103840000  -2.228957  0.158  
   103850000  -2.235381  0.158  
   103860000  -2.233279  0.158  
   103870000  -2.231446  0.158  
   103880000  -2.231190  0.158  
   103890000  -2.235670  0.158  
   103900000  -2.231810  0.158  
   103910000  -2.232257  0.158  
   103920000  -2.230486  0.158  
   103930000  -2.239927  0.158  
   103940000  -2.229531  0.158  
   103950000  -2.232156  0.158  
   103960000  -2.231719  0.158  
   103970000  -2.229426  0.158  
   103980000  -2.229170  0.158  
   103990000  -2.231357  0.158  
   104000000  -2.231050  0.158  
   104010000  -2.227431  0.158  
   104020000  -2.236127  0.158  
   104030000  -2.228745  0.158  
   104040000  -2.234262  0.158  
   104050000  -2.228484  0.158  
   104060000  -2.232739  0.158  
   104070000  -2.232376  0.158  
   104080000  -2.227982  0.158  
   104090000  -2.228750  0.158  
   104100000  -2.234350  0.158  
   104110000  -2.230428  0.158  
   104120000  -2.234707  0.158  
   104130000  -2.230011  0.158  
   104140000  -2.233972  0.158  
   104150000  -2.234779  0.158  
   104160000  -2.231336  0.158  
   104170000  -2.234220  0.158  
   104180000  -2.234442  0.158  
   104190000  -2.235530  0.158  
   104200000  -2.230326  0.158  
   104210000  -2.234990  0.158  
   104220000  -2.229367  0.158  
   104230000  -2.231362  0.158  
   104240000  -2.232079  0.158  
   104250000  -2.234886  0.158  
   104260000  -2.227731  0.158  
   104270000  -2.231946  0.158  
   104280000  -2.231062  0.158  
   104290000  -2.226425  0.158  
   104300000  -2.229062  0.158  
   104310000  -2.228478  0.158  
   104320000  -2.230871  0.158  
   104330000  -2.224649  0.158  
   104340000  -2.225987  0.158  
   104350000  -2.230557  0.158  
   104360000  -2.234314  0.158  
   104370000  -2.231880  0.158  
   104380000  -2.229804  0.158  
   104390000  -2.233014  0.158  
   104400000  -2.228114  0.158  
   104410000  -2.230784  0.158  
   104420000  -2.229444  0.158  
   104430000  -2.228726  0.158  
   104440000  -2.230284  0.158  
   104450000  -2.232403  0.158  
   104460000  -2.232323  0.158  
   104470000  -2.232140  0.158  
   104480000  -2.233592  0.158  
   104490000  -2.234895  0.158  
   104500000  -2.232311  0.158  
   104510000  -2.231593  0.158  
   104520000  -2.232858  0.158  
   104530000  -2.227071  0.158  
   104540000  -2.229020  0.158  
   104550000  -2.230154  0.158  
   104560000  -2.228148  0.158  
   104570000  -2.234377  0.158  
   104580000  -2.224358  0.158  
   104590000  -2.230848  0.158  
   104600000  -2.228991  0.158  
   104610000  -2.227573  0.158  
   104620000  -2.226108  0.158  
   104630000  -2.230467  0.158  
   104640000  -2.234783  0.158  
   104650000  -2.221529  0.158  
   104660000  -2.232877  0.158  
   104670000  -2.225485  0.158  
   104680000  -2.229116  0.158  
   104690000  -2.236781  0.158  
   104700000  -2.226316  0.158  
   104710000  -2.227783  0.158  
   104720000  -2.230406  0.158  
   104730000  -2.233284  0.158  
   104740000  -2.226496  0.158  
   104750000  -2.228441  0.158  
   104760000  -2.235092  0.158  
   104770000  -2.230916  0.158  
   104780000  -2.231725  0.158  
   104790000  -2.230027  0.158  
   104800000  -2.228851  0.158  
   104810000  -2.227266  0.158  
   104820000  -2.236202  0.158  
   104830000  -2.234890  0.158  
   104840000  -2.228370  0.158  
   104850000  -2.235046  0.158  
   104860000  -2.225667  0.158  
   104870000  -2.229952  0.158  
   104880000  -2.233468  0.158  
   104890000  -2.236818  0.158  
   104900000  -2.235012  0.158  
   104910000  -2.231353  0.158  
   104920000  -2.234373  0.158  
   104930000  -2.226235  0.158  
   104940000  -2.238099  0.158  
   104950000  -2.229464  0.158  
   104960000  -2.227584  0.158  
   104970000  -2.236797  0.158  
   104980000  -2.229961  0.158  
   104990000  -2.230518  0.158  
   105000000  -2.228117  0.158  
   105010000  -2.233251  0.158  
   105020000  -2.233292  0.158  
   105030000  -2.231691  0.158  
   105040000  -2.228405  0.158  
   105050000  -2.233490  0.158  
   105060000  -2.240091  0.158  
   105070000  -2.235734  0.158  
   105080000  -2.235737  0.158  
   105090000  -2.232406  0.158  
   105100000  -2.229743  0.158  
   105110000  -2.235363  0.158  
   105120000  -2.232277  0.158  
   105130000  -2.230473  0.158  
   105140000  -2.230620  0.158  
   105150000  -2.235653  0.158  
   105160000  -2.221963  0.158  
   105170000  -2.235566  0.158  
   105180000  -2.231978  0.158  
   105190000  -2.229897  0.158  
   105200000  -2.230669  0.158  
   105210000  -2.234677  0.158  
   105220000  -2.231963  0.158  
   105230000  -2.230751  0.158  
   105240000  -2.230420  0.158  
   105250000  -2.225994  0.158  
   105260000  -2.235884  0.158  
   105270000  -2.231916  0.158  
   105280000  -2.229354  0.158  
   105290000  -2.232668  0.158  
   105300000  -2.225828  0.158  
   105310000  -2.226959  0.158  
   105320000  -2.230016  0.158  
   105330000  -2.231057  0.158  
   105340000  -2.237565  0.158  
   105350000  -2.235792  0.158  
   105360000  -2.234661  0.158  
   105370000  -2.236432  0.158  
   105380000  -2.239921  0.158  
   105390000  -2.231825  0.158  
   105400000  -2.229849  0.158  
   105410000  -2.233268  0.158  
   105420000  -2.234584  0.158  
   105430000  -2.228451  0.158  
   105440000  -2.235748  0.158  
   105450000  -2.233989  0.158  
   105460000  -2.228976  0.158  
   105470000  -2.236683  0.158  
   105480000  -2.234937  0.158  
   105490000  -2.237486  0.158  
   105500000  -2.232014  0.158  
   105510000  -2.230640  0.158  
   105520000  -2.235242  0.158  
   105530000  -2.224714  0.158  
   105540000  -2.231772  0.158  
   105550000  -2.231536  0.158  
   105560000  -2.232873  0.158  
   105570000  -2.233703  0.158  
   105580000  -2.231435  0.158  
   105590000  -2.238490  0.158  
   105600000  -2.232259  0.158  
   105610000  -2.230613  0.158  
   105620000  -2.235812  0.158  
   105630000  -2.234661  0.158  
   105640000  -2.230841  0.158  
   105650000  -2.229031  0.158  
   105660000  -2.235986  0.158  
   105670000  -2.230514  0.158  
   105680000  -2.231764  0.158  
   105690000  -2.225409  0.158  
   105700000  -2.228352  0.158  
   105710000  -2.226272  0.158  
   105720000  -2.227671  0.158  
   105730000  -2.234263  0.158  
   105740000  -2.231507  0.158  
   105750000  -2.235135  0.158  
   105760000  -2.231623  0.158  
   105770000  -2.232436  0.158  
   105780000  -2.235982  0.158  
   105790000  -2.225105  0.158  
   105800000  -2.220641  0.158  
   105810000  -2.226810  0.158  
   105820000  -2.233319  0.158  
   105830000  -2.230704  0.158  
   105840000  -2.225817  0.158  
   105850000  -2.229717  0.158  
   105860000  -2.233475  0.158  
   105870000  -2.230612  0.158  
   105880000  -2.229073  0.158  
   105890000  -2.227842  0.158  
   105900000  -2.233257  0.158  
   105910000  -2.232120  0.158  
   105920000  -2.233914  0.158  
   105930000  -2.229373  0.158  
   105940000  -2.234000  0.158  
   105950000  -2.230478  0.158  
   105960000  -2.229791  0.158  
   105970000  -2.234551  0.158  
   105980000  -2.235643  0.158  
   105990000  -2.233985  0.158  
   106000000  -2.228638  0.158  
   106010000  -2.228725  0.158  
   106020000  -2.235610  0.158  
   106030000  -2.228624  0.158  
   106040000  -2.234567  0.158  
   106050000  -2.232833  0.158  
   106060000  -2.234439  0.158  
   106070000  -2.231921  0.158  
   106080000  -2.230625  0.158  
   106090000  -2.228943  0.158  
   106100000  -2.233646  0.158  
   106110000  -2.234312  0.158  
   106120000  -2.229195  0.158  
   106130000  -2.235857  0.158  
   106140000  -2.222681  0.158  
   106150000  -2.235014  0.158  
   106160000  -2.228170  0.158  
   106170000  -2.230639  0.158  
   106180000  -2.224696  0.158  
   106190000  -2.229781  0.158  
   106200000  -2.232810  0.158  
   106210000  -2.228978  0.158  
   106220000  -2.231172  0.158  
   106230000  -2.237274  0.158  
   106240000  -2.235764  0.158  
   106250000  -2.232242  0.158  
   106260000  -2.234499  0.158  
   106270000  -2.227690  0.158  
   106280000  -2.227620  0.158  
   106290000  -2.231368  0.158  
   106300000  -2.232699  0.158  
   106310000  -2.228880  0.158  
   106320000  -2.231225  0.158  
   106330000  -2.231238  0.158  
   106340000  -2.230421  0.158  
   106350000  -2.222791  0.158  
   106360000  -2.229792  0.158  
   106370000  -2.227477  0.158  
   106380000  -2.225548  0.158  
   106390000  -2.230231  0.158  
   106400000  -2.230003  0.158  
   106410000  -2.228535  0.158  
   106420000  -2.230122  0.158  
   106430000  -2.235093  0.158  
   106440000  -2.234177  0.158  
   106450000  -2.227652  0.158  
   106460000  -2.230065  0.158  
   106470000  -2.233782  0.158  
   106480000  -2.227402  0.158  
   106490000  -2.228868  0.158  
   106500000  -2.229263  0.158  
   106510000  -2.226726  0.158  
   106520000  -2.230583  0.158  
   106530000  -2.229564  0.158  
   106540000  -2.223109  0.158  
   106550000  -2.224742  0.158  
   106560000  -2.230611  0.158  
   106570000  -2.235973  0.158  
   106580000  -2.226678  0.158  
   106590000  -2.231373  0.158  
   106600000  -2.229871  0.158  
   106610000  -2.226447  0.158  
   106620000  -2.243564  0.158  
   106630000  -2.243882  0.158  
   106640000  -2.242017  0.158  
   106650000  -2.234089  0.158  
   106660000  -2.239985  0.158  
   106670000  -2.234596  0.158  
   106680000  -2.243679  0.158  
   106690000  -2.242573  0.158  
   106700000  -2.238258  0.158  
   106710000  -2.241097  0.158  
   106720000  -2.231079  0.158  
   106730000  -2.233510  0.158  
   106740000  -2.237112  0.158  
   106750000  -2.237483  0.158  
   106760000  -2.234945  0.158  
   106770000  -2.244515  0.158  
   106780000  -2.240893  0.158  
   106790000  -2.244420  0.158  
   106800000  -2.239568  0.158  
   106810000  -2.237393  0.158  
   106820000  -2.238682  0.158  
   106830000  -2.238988  0.158  
   106840000  -2.238970  0.158  
   106850000  -2.230906  0.158  
   106860000  -2.234766  0.158  
   106870000  -2.238510  0.158  
   106880000  -2.241894  0.158  
   106890000  -2.237734  0.158  
   106900000  -2.234531  0.158  
   106910000  -2.242787  0.158  
   106920000  -2.234393  0.158  
   106930000  -2.244398  0.158  
   106940000  -2.234051  0.158  
   106950000  -2.241147  0.158  
   106960000  -2.238184  0.158  
   106970000  -2.236168  0.158  
   106980000  -2.241206  0.158  
   106990000  -2.238710  0.158  
   107000000  -2.233670  0.158  
   107010000  -2.236504  0.158  
   107020000  -2.241518  0.158  
   107030000  -2.241307  0.158  
   107040000  -2.240774  0.158  
   107050000  -2.238007  0.158  
   107060000  -2.239157  0.158  
   107070000  -2.237427  0.158  
   107080000  -2.240196  0.158  
   107090000  -2.235288  0.158  
   107100000  -2.239009  0.158  
   107110000  -2.236175  0.158  
   107120000  -2.241529  0.158  
   107130000  -2.239676  0.158  
   107140000  -2.241127  0.158  
   107150000  -2.241714  0.158  
   107160000  -2.237751  0.158  
   107170000  -2.240103  0.158  
   107180000  -2.239311  0.158  
   107190000  -2.239588  0.158  
   107200000  -2.234601  0.158  
   107210000  -2.241875  0.158  
   107220000  -2.235301  0.158  
   107230000  -2.239221  0.158  
   107240000  -2.233230  0.158  
   107250000  -2.241334  0.158  
   107260000  -2.242056  0.158  
   107270000  -2.240617  0.158  
   107280000  -2.240848  0.158  
   107290000  -2.241509  0.158  
   107300000  -2.241061  0.158  
   107310000  -2.237637  0.158  
   107320000  -2.235280  0.158  
   107330000  -2.240149  0.158  
   107340000  -2.236851  0.158  
   107350000  -2.240672  0.158  
   107360000  -2.236153  0.158  
   107370000  -2.238234  0.158  
   107380000  -2.237592  0.158  
   107390000  -2.239652  0.158  
   107400000  -2.235261  0.158  
   107410000  -2.242420  0.158  
   107420000  -2.232103  0.158  
   107430000  -2.238246  0.158  
   107440000  -2.235052  0.158  
   107450000  -2.238140  0.158  
   107460000  -2.236594  0.158  
   107470000  -2.242867  0.158  
   107480000  -2.235752  0.158  
   107490000  -2.239638  0.158  
   107500000  -2.231209  0.158  
   107510000  -2.241188  0.158  
   107520000  -2.239902  0.158  
   107530000  -2.239159  0.158  
   107540000  -2.243385  0.158  
   107550000  -2.240733  0.158  
   107560000  -2.233125  0.158  
   107570000  -2.233492  0.158  
   107580000  -2.237468  0.158  
   107590000  -2.236802  0.158  
   107600000  -2.234925  0.158  
   107610000  -2.238189  0.158  
   107620000  -2.237127  0.158  
   107630000  -2.237335  0.158  
   107640000  -2.235699  0.158  
   107650000  -2.237047  0.158  
   107660000  -2.236233  0.158  
   107670000  -2.238797  0.158  
   107680000  -2.244058  0.158  
   107690000  -2.237831  0.158  
   107700000  -2.240742  0.158  
   107710000  -2.236014  0.158  
   107720000  -2.237032  0.158  
   107730000  -2.237328  0.158  
   107740000  -2.238690  0.158  
   107750000  -2.232861  0.158  
   107760000  -2.240140  0.158  
   107770000  -2.241995  0.158  
   107780000  -2.238816  0.158  
   107790000  -2.237442  0.158  
   107800000  -2.238791  0.158  
   107810000  -2.241802  0.158  
   107820000  -2.237231  0.158  
   107830000  -2.240944  0.158  
   107840000  -2.239792  0.158  
   107850000  -2.238976  0.158  
   107860000  -2.242796  0.158  
   107870000  -2.233881  0.158  
   107880000  -2.244022  0.158  
   107890000  -2.237758  0.158  
   107900000  -2.238422  0.158  
   107910000  -2.241765  0.158  
   107920000  -2.243075  0.158  
   107930000  -2.234752  0.158  
   107940000  -2.241502  0.158  
   107950000  -2.246338  0.158  
   107960000  -2.240423  0.158  
   107970000  -2.238098  0.158  
   107980000  -2.234754  0.158  
   107990000  -2.242153  0.158  
   108000000  -2.232768  0.158  
   108010000  -2.242097  0.158  
   108020000  -2.238518  0.158  
   108030000  -2.239264  0.158  
   108040000  -2.240130  0.158  
   108050000  -2.244425  0.158  
   108060000  -2.242410  0.158  
   108070000  -2.242481  0.158  
   108080000  -2.237192  0.158  
   108090000  -2.234379  0.158  
   108100000  -2.237100  0.158  
   108110000  -2.241250  0.158  
   108120000  -2.237279  0.158  
   108130000  -2.234722  0.158  
