   650690000  -1.327002  0.464  
   650700000  -1.396770  0.464  
   650710000  -1.368845  0.464  
   650720000  -1.376639  0.464  
   650730000  -1.315438  0.464  
   650740000  -1.266228  0.464  
   650750000  -1.282337  0.464  
   650760000  -1.168555  0.464  
   650770000  -1.182863  0.464  
   650780000  -1.133121  0.464  
   650790000  -1.136246  0.464  
   650800000  -1.207046  0.464  
   650810000  -1.276260  0.464  
   650820000  -1.318047  0.464  
   650830000  -1.259784  0.464  
   650840000  -1.245282  0.464  
   650850000  -1.241304  0.464  
   650860000  -1.244720  0.464  
   650870000  -1.295622  0.464  
   650880000  -1.244945  0.464  
   650890000  -1.160651  0.464  
   650900000  -1.176989  0.464  
   650910000  -1.229634  0.464  
   650920000  -1.309070  0.464  
   650930000  -1.311534  0.464  
   650940000  -1.232358  0.464  
   650950000  -1.247866  0.464  
   650960000  -1.241548  0.464  
   650970000  -1.201493  0.464  
   650980000  -1.184910  0.464  
   650990000  -1.216574  0.464  
   651000000  -1.202480  0.464  
   651010000  -1.154715  0.464  
   651020000  -1.245616  0.464  
   651030000  -1.161819  0.464  
   651040000  -1.109760  0.464  
   651050000  -1.205332  0.464  
   651060000  -1.181056  0.464  
   651070000  -1.089511  0.464  
   651080000  -1.059608  0.464  
   651090000  -0.968050  0.464  
   651100000  -1.015210  0.464  
   651110000  -0.995980  0.464  
   651120000  -0.997332  0.464  
   651130000  -1.024918  0.464  
   651140000  -1.034676  0.464  
   651150000  -1.139343  0.464  
   651160000  -1.259367  0.464  
   651170000  -1.138977  0.464  
   651180000  -1.169832  0.464  
   651190000  -1.179806  0.464  
   651200000  -1.183982  0.464  
   651210000  -1.224432  0.464  
   651220000  -1.202965  0.464  
   651230000  -1.235676  0.464  
   651240000  -1.263571  0.464  
   651250000  -1.262859  0.464  
   651260000  -1.189828  0.464  
   651270000  -1.209797  0.464  
   651280000  -1.237714  0.464  
   651290000  -1.182100  0.464  
   651300000  -1.185512  0.464  
   651310000  -1.088192  0.464  
   651320000  -1.144901  0.464  
   651330000  -1.144669  0.464  
   651340000  -1.156618  0.464  
   651350000  -1.143561  0.464  
   651360000  -1.165099  0.464  
   651370000  -1.136798  0.464  
   651380000  -1.111599  0.464  
   651390000  -1.059167  0.464  
   651400000  -1.000554  0.464  
   651410000  -1.026518  0.464  
   651420000  -1.110946  0.464  
   651430000  -1.091184  0.464  
   651440000  -1.083444  0.464  
   651450000  -1.171655  0.464  
   651460000  -1.133668  0.464  
   651470000  -1.139610  0.464  
   651480000  -1.144673  0.464  
   651490000  -1.169858  0.464  
   651500000  -1.117388  0.464  
   651510000  -1.156721  0.464  
   651520000  -1.150587  0.464  
   651530000  -1.146702  0.464  
   651540000  -1.127614  0.464  
   651550000  -1.093271  0.464  
   651560000  -1.078289  0.464  
   651570000  -1.072687  0.464  
   651580000  -1.178593  0.464  
   651590000  -1.140403  0.464  
   651600000  -1.160276  0.464  
   651610000  -1.196299  0.464  
   651620000  -1.168467  0.464  
   651630000  -1.144419  0.464  
   651640000  -1.177871  0.464  
   651650000  -1.145276  0.464  
   651660000  -1.114784  0.464  
   651670000  -1.188392  0.464  
   651680000  -1.204465  0.464  
   651690000  -1.131819  0.464  
   651700000  -1.151904  0.464  
   651710000  -1.216389  0.464  
   651720000  -1.169390  0.464  
   651730000  -1.142062  0.464  
   651740000  -1.099985  0.464  
   651750000  -1.001445  0.464  
   651760000  -1.099664  0.464  
   651770000  -0.957444  0.464  
   651780000  -1.021802  0.464  
   651790000  -0.951843  0.464  
   651800000  -0.978236  0.464  
   651810000  -1.005179  0.464  
   651820000  -0.972170  0.464  
   651830000  -1.002517  0.464  
   651840000  -0.988335  0.464  
   651850000  -1.045018  0.464  
   651860000  -1.020878  0.464  
   651870000  -0.991635  0.464  
   651880000  -0.977825  0.464  
   651890000  -1.021422  0.464  
   651900000  -1.079336  0.464  
   651910000  -1.067751  0.464  
   651920000  -1.127087  0.464  
   651930000  -1.147786  0.464  
   651940000  -1.215867  0.464  
   651950000  -1.095929  0.464  
   651960000  -1.141971  0.464  
   651970000  -1.112307  0.464  
   651980000  -1.077291  0.464  
   651990000  -1.112722  0.464  
   652000000  -1.132676  0.464  
   652010000  -1.072045  0.464  
   652020000  -1.094926  0.464  
   652030000  -1.083562  0.464  
   652040000  -1.157516  0.464  
   652050000  -1.135874  0.464  
   652060000  -1.111470  0.464  
   652070000  -1.086759  0.464  
   652080000  -1.047327  0.464  
   652090000  -1.099159  0.464  
   652100000  -1.093809  0.464  
   652110000  -1.078609  0.464  
   652120000  -1.114827  0.464  
   652130000  -1.164477  0.464  
   652140000  -1.155038  0.464  
   652150000  -1.164349  0.464  
   652160000  -1.114079  0.464  
   652170000  -1.194707  0.464  
   652180000  -1.135748  0.464  
   652190000  -1.153725  0.464  
   652200000  -1.205527  0.464  
   652210000  -1.142525  0.464  
   652220000  -1.084628  0.464  
   652230000  -1.165263  0.464  
   652240000  -1.161949  0.464  
   652250000  -1.159422  0.464  
   652260000  -1.103949  0.464  
   652270000  -1.140027  0.464  
   652280000  -1.167960  0.464  
   652290000  -1.100378  0.464  
   652300000  -1.121234  0.464  
   652310000  -1.183811  0.464  
   652320000  -1.096917  0.464  
   652330000  -1.080813  0.464  
   652340000  -1.172687  0.464  
   652350000  -1.190631  0.464  
   652360000  -1.117146  0.464  
   652370000  -1.107207  0.464  
   652380000  -1.091387  0.464  
   652390000  -1.070420  0.464  
   652400000  -1.098175  0.464  
   652410000  -1.207697  0.464  
   652420000  -1.226213  0.464  
   652430000  -1.240435  0.464  
   652440000  -1.177834  0.464  
   652450000  -1.197316  0.464  
   652460000  -1.280640  0.464  
   652470000  -1.297763  0.464  
   652480000  -1.253424  0.464  
   652490000  -1.300786  0.464  
   652500000  -1.318600  0.464  
   652510000  -1.349142  0.464  
   652520000  -1.240906  0.464  
   652530000  -1.245269  0.464  
   652540000  -1.238377  0.464  
   652550000  -1.248283  0.464  
   652560000  -1.101174  0.464  
   652570000  -1.114018  0.464  
   652580000  -1.140343  0.464  
   652590000  -1.177793  0.464  
   652600000  -1.083979  0.464  
   652610000  -1.095881  0.464  
   652620000  -1.095932  0.464  
   652630000  -1.105579  0.464  
   652640000  -1.119972  0.464  
   652650000  -1.152858  0.464  
   652660000  -1.086135  0.464  
   652670000  -0.996864  0.464  
   652680000  -1.024996  0.464  
   652690000  -1.029335  0.464  
   652700000  -1.094990  0.464  
   652710000  -1.054205  0.464  
   652720000  -1.112828  0.464  
   652730000  -1.193313  0.464  
   652740000  -1.186236  0.464  
   652750000  -1.128639  0.464  
   652760000  -1.149077  0.464  
   652770000  -1.137293  0.464  
   652780000  -1.093555  0.464  
   652790000  -1.129989  0.464  
   652800000  -1.106313  0.464  
   652810000  -1.081862  0.464  
   652820000  -1.025229  0.464  
   652830000  -1.094185  0.464  
   652840000  -1.113449  0.464  
   652850000  -1.104314  0.464  
   652860000  -1.102077  0.464  
   652870000  -1.235161  0.464  
   652880000  -1.145689  0.464  
   652890000  -1.085284  0.464  
   652900000  -1.005357  0.464  
   652910000  -1.033038  0.464  
   652920000  -1.101140  0.464  
   652930000  -1.100473  0.464  
   652940000  -1.001916  0.464  
   652950000  -0.992640  0.464  
   652960000  -1.086629  0.464  
   652970000  -1.188990  0.464  
   652980000  -1.241327  0.464  
   652990000  -1.134610  0.464  
   653000000  -1.106521  0.464  
   653010000  -1.123759  0.464  
   653020000  -1.078635  0.464  
   653030000  -1.094999  0.464  
   653040000  -1.127823  0.464  
   653050000  -1.152127  0.464  
   653060000  -1.151526  0.464  
   653070000  -1.112256  0.464  
   653080000  -1.104936  0.464  
   653090000  -1.092385  0.464  
   653100000  -1.112981  0.464  
   653110000  -1.174073  0.464  
   653120000  -1.140748  0.464  
   653130000  -1.129063  0.464  
   653140000  -1.102923  0.464  
   653150000  -1.012524  0.464  
   653160000  -0.943126  0.464  
   653170000  -0.867089  0.464  
   653180000  -0.966606  0.464  
   653190000  -0.963895  0.464  
   653200000  -0.999685  0.464  
   653210000  -1.052882  0.464  
   653220000  -1.055579  0.464  
   653230000  -1.105806  0.464  
   653240000  -1.078920  0.464  
   653250000  -1.050418  0.464  
   653260000  -1.079422  0.464  
   653270000  -1.089811  0.464  
   653280000  -1.073823  0.464  
   653290000  -1.093067  0.464  
   653300000  -1.103247  0.464  
   653310000  -1.033945  0.464  
   653320000  -1.059820  0.464  
   653330000  -0.982559  0.464  
   653340000  -1.031078  0.464  
   653350000  -1.003895  0.464  
   653360000  -1.007528  0.464  
   653370000  -0.997462  0.464  
   653380000  -1.044751  0.464  
   653390000  -0.993233  0.464  
   653400000  -1.001999  0.464  
   653410000  -1.061190  0.464  
   653420000  -1.101766  0.464  
   653430000  -1.068132  0.464  
   653440000  -1.124798  0.464  
   653450000  -1.048053  0.464  
   653460000  -1.049647  0.464  
   653470000  -1.117962  0.464  
   653480000  -1.221716  0.464  
   653490000  -1.261379  0.464  
   653500000  -1.206662  0.464  
   653510000  -1.197620  0.464  
   653520000  -1.223647  0.464  
   653530000  -1.153609  0.464  
   653540000  -1.164398  0.464  
   653550000  -1.115083  0.464  
   653560000  -1.141466  0.464  
   653570000  -1.133241  0.464  
   653580000  -1.158180  0.464  
   653590000  -1.152356  0.464  
   653600000  -1.188880  0.464  
   653610000  -1.079002  0.464  
   653620000  -1.097630  0.464  
   653630000  -1.077136  0.464  
   653640000  -1.042848  0.464  
   653650000  -1.074189  0.464  
   653660000  -1.048269  0.464  
   653670000  -1.067010  0.464  
   653680000  -1.120716  0.464  
   653690000  -1.129839  0.464  
   653700000  -1.152191  0.464  
   653710000  -1.167451  0.464  
   653720000  -1.077214  0.464  
   653730000  -1.089507  0.464  
   653740000  -1.125412  0.464  
   653750000  -1.127406  0.464  
   653760000  -1.219824  0.464  
   653770000  -1.201805  0.464  
   653780000  -1.201125  0.464  
   653790000  -1.195622  0.464  
   653800000  -1.164811  0.464  
   653810000  -1.166699  0.464  
   653820000  -1.230900  0.464  
   653830000  -1.197679  0.464  
   653840000  -1.200105  0.464  
   653850000  -1.202553  0.464  
   653860000  -1.167384  0.464  
   653870000  -1.248231  0.464  
   653880000  -1.264875  0.464  
   653890000  -1.242170  0.464  
   653900000  -1.147188  0.464  
   653910000  -1.250022  0.464  
   653920000  -1.213383  0.464  
   653930000  -1.185528  0.464  
   653940000  -1.168727  0.464  
   653950000  -1.171520  0.464  
   653960000  -1.133151  0.464  
   653970000  -1.139119  0.464  
   653980000  -1.078981  0.464  
   653990000  -1.183351  0.464  
   654000000  -1.173749  0.464  
   654010000  -1.059088  0.464  
   654020000  -1.081401  0.464  
   654030000  -1.058857  0.464  
   654040000  -1.082167  0.464  
   654050000  -1.127701  0.464  
   654060000  -1.162858  0.464  
   654070000  -1.232169  0.464  
   654080000  -1.258535  0.464  
   654090000  -1.285073  0.464  
   654100000  -1.203101  0.464  
   654110000  -1.315301  0.464  
   654120000  -1.226296  0.464  
   654130000  -1.251361  0.464  
   654140000  -1.216318  0.464  
   654150000  -1.188963  0.464  
   654160000  -1.164862  0.464  
   654170000  -1.174909  0.464  
   654180000  -1.228206  0.464  
   654190000  -1.202651  0.464  
   654200000  -1.197014  0.464  
   654210000  -1.234218  0.464  
   654220000  -1.248573  0.464  
   654230000  -1.282537  0.464  
   654240000  -1.227953  0.464  
   654250000  -1.195368  0.464  
   654260000  -1.245435  0.464  
   654270000  -1.247984  0.464  
   654280000  -1.207215  0.464  
   654290000  -1.316026  0.464  
   654300000  -1.335122  0.464  
   654310000  -1.335311  0.464  
   654320000  -1.303815  0.464  
   654330000  -1.263841  0.464  
   654340000  -1.208493  0.464  
   654350000  -1.260387  0.464  
   654360000  -1.222663  0.464  
   654370000  -1.283704  0.464  
   654380000  -1.259219  0.464  
   654390000  -1.287310  0.464  
   654400000  -1.229467  0.464  
   654410000  -1.203773  0.464  
   654420000  -1.175211  0.464  
   654430000  -1.161816  0.464  
   654440000  -1.160099  0.464  
   654450000  -1.220583  0.464  
   654460000  -1.223391  0.464  
   654470000  -1.244143  0.464  
   654480000  -1.214556  0.464  
   654490000  -1.186705  0.464  
   654500000  -1.203341  0.464  
   654510000  -1.227218  0.464  
   654520000  -1.181473  0.464  
   654530000  -1.121120  0.464  
   654540000  -1.076573  0.464  
   654550000  -1.063002  0.464  
   654560000  -1.049343  0.464  
   654570000  -1.009909  0.464  
   654580000  -1.011788  0.464  
   654590000  -1.030120  0.464  
   654600000  -1.015447  0.464  
   654610000  -1.064466  0.464  
   654620000  -1.126847  0.464  
   654630000  -1.241699  0.464  
   654640000  -1.151742  0.464  
   654650000  -1.114262  0.464  
   654660000  -1.156441  0.464  
   654670000  -1.179276  0.464  
   654680000  -1.208109  0.464  
   654690000  -1.199120  0.464  
   654700000  -1.153380  0.464  
   654710000  -1.132593  0.464  
   654720000  -1.197121  0.464  
   654730000  -1.190792  0.464  
   654740000  -1.168283  0.464  
   654750000  -1.254803  0.464  
   654760000  -1.237016  0.464  
   654770000  -1.204422  0.464  
   654780000  -1.198384  0.464  
   654790000  -1.161437  0.464  
   654800000  -1.148237  0.464  
   654810000  -1.142623  0.464  
   654820000  -1.117376  0.464  
   654830000  -1.032726  0.464  
   654840000  -1.108244  0.464  
   654850000  -1.112161  0.464  
   654860000  -1.116952  0.464  
   654870000  -1.091060  0.464  
   654880000  -1.129705  0.464  
   654890000  -1.082405  0.464  
   654900000  -1.088120  0.464  
   654910000  -1.089577  0.464  
   654920000  -1.186269  0.464  
   654930000  -1.175946  0.464  
   654940000  -1.073232  0.464  
   654950000  -1.106112  0.464  
   654960000  -1.113904  0.464  
   654970000  -1.077095  0.464  
   654980000  -1.058888  0.464  
   654990000  -1.093504  0.464  
   655000000  -1.014885  0.464  
   655010000  -1.026228  0.464  
   655020000  -1.039550  0.464  
   655030000  -1.067068  0.464  
   655040000  -1.142973  0.464  
   655050000  -1.089300  0.464  
   655060000  -1.077236  0.464  
   655070000  -1.167328  0.464  
   655080000  -1.139988  0.464  
   655090000  -1.083675  0.464  
   655100000  -1.052531  0.464  
   655110000  -1.043136  0.464  
   655120000  -1.121913  0.464  
   655130000  -1.179089  0.464  
   655140000  -1.156257  0.464  
   655150000  -1.177491  0.464  
   655160000  -1.176285  0.464  
   655170000  -1.178542  0.464  
   655180000  -1.161889  0.464  
   655190000  -1.134338  0.464  
   655200000  -1.115911  0.464  
   655210000  -1.108710  0.464  
   655220000  -1.213537  0.464  
   655230000  -1.231392  0.464  
   655240000  -1.218076  0.464  
   655250000  -1.165528  0.464  
   655260000  -1.224510  0.464  
   655270000  -1.236055  0.464  
   655280000  -1.181784  0.464  
   655290000  -1.191786  0.464  
   655300000  -1.086192  0.464  
   655310000  -1.141302  0.464  
   655320000  -1.113931  0.464  
   655330000  -1.097968  0.464  
   655340000  -1.193713  0.464  
   655350000  -1.167552  0.464  
   655360000  -1.186718  0.464  
   655370000  -1.161970  0.464  
   655380000  -1.192117  0.464  
   655390000  -1.199937  0.464  
   655400000  -1.149064  0.464  
   655410000  -1.188489  0.464  
   655420000  -1.146108  0.464  
   655430000  -1.188953  0.464  
   655440000  -1.177792  0.464  
   655450000  -1.181778  0.464  
   655460000  -1.238223  0.464  
   655470000  -1.177598  0.464  
   655480000  -1.159785  0.464  
   655490000  -1.163349  0.464  
   655500000  -1.059829  0.464  
   655510000  -1.156375  0.464  
   655520000  -1.135816  0.464  
   655530000  -1.126287  0.464  
   655540000  -1.174835  0.464  
   655550000  -1.178310  0.464  
   655560000  -1.127624  0.464  
   655570000  -1.073235  0.464  
