   693780000  -0.359417  0.771  
   693790000  -0.410211  0.771  
   693800000  -0.285334  0.771  
   693810000  -0.335445  0.771  
   693820000  -0.304081  0.771  
   693830000  -0.311528  0.771  
   693840000  -0.343051  0.771  
   693850000  -0.339434  0.771  
   693860000  -0.278366  0.771  
   693870000  -0.323400  0.771  
   693880000  -0.451394  0.771  
   693890000  -0.297356  0.771  
   693900000  -0.351204  0.771  
   693910000  -0.370211  0.771  
   693920000  -0.348922  0.771  
   693930000  -0.379969  0.771  
   693940000  -0.385304  0.771  
   693950000  -0.415011  0.771  
   693960000  -0.454288  0.771  
   693970000  -0.480244  0.771  
   693980000  -0.426595  0.771  
   693990000  -0.403500  0.771  
   694000000  -0.388395  0.771  
   694010000  -0.362409  0.771  
   694020000  -0.309748  0.771  
   694030000  -0.401047  0.771  
   694040000  -0.270861  0.771  
   694050000  -0.265293  0.771  
   694060000  -0.322821  0.771  
   694070000  -0.238031  0.771  
   694080000  -0.324000  0.771  
   694090000  -0.320241  0.771  
   694100000  -0.195778  0.771  
   694110000  -0.255125  0.771  
   694120000  -0.279163  0.771  
   694130000  -0.301298  0.771  
   694140000  -0.252228  0.771  
   694150000  -0.270652  0.771  
   694160000  -0.234175  0.771  
   694170000  -0.285918  0.771  
   694180000  -0.334153  0.771  
   694190000  -0.250877  0.771  
   694200000  -0.215558  0.771  
   694210000  -0.267469  0.771  
   694220000  -0.274921  0.771  
   694230000  -0.293166  0.771  
   694240000  -0.362383  0.771  
   694250000  -0.323217  0.771  
   694260000  -0.258817  0.771  
   694270000  -0.353455  0.771  
   694280000  -0.326248  0.771  
   694290000  -0.270914  0.771  
   694300000  -0.289880  0.771  
   694310000  -0.271570  0.771  
   694320000  -0.183002  0.771  
   694330000  -0.152150  0.771  
   694340000  -0.228061  0.771  
   694350000  -0.268224  0.771  
   694360000  -0.229258  0.771  
   694370000  -0.234388  0.771  
   694380000  -0.229012  0.771  
   694390000  -0.245397  0.771  
   694400000  -0.311271  0.771  
   694410000  -0.296135  0.771  
   694420000  -0.343213  0.771  
   694430000  -0.281935  0.771  
   694440000  -0.370140  0.771  
   694450000  -0.415366  0.771  
   694460000  -0.264700  0.771  
   694470000  -0.236888  0.771  
   694480000  -0.246090  0.771  
   694490000  -0.225060  0.771  
   694500000  -0.261944  0.771  
   694510000  -0.315727  0.771  
   694520000  -0.344613  0.771  
   694530000  -0.283153  0.771  
   694540000  -0.285429  0.771  
   694550000  -0.289597  0.771  
   694560000  -0.332919  0.771  
   694570000  -0.333657  0.771  
   694580000  -0.264556  0.771  
   694590000  -0.209814  0.771  
   694600000  -0.308780  0.771  
   694610000  -0.268742  0.771  
   694620000  -0.377474  0.771  
   694630000  -0.359389  0.771  
   694640000  -0.401753  0.771  
   694650000  -0.391775  0.771  
   694660000  -0.397864  0.771  
   694670000  -0.414679  0.771  
   694680000  -0.392056  0.771  
   694690000  -0.342064  0.771  
   694700000  -0.393463  0.771  
   694710000  -0.357676  0.771  
   694720000  -0.423134  0.771  
   694730000  -0.334800  0.771  
   694740000  -0.351912  0.771  
   694750000  -0.310143  0.771  
   694760000  -0.381505  0.771  
   694770000  -0.271362  0.771  
   694780000  -0.249380  0.771  
   694790000  -0.281908  0.771  
   694800000  -0.296720  0.771  
   694810000  -0.323718  0.771  
   694820000  -0.378746  0.771  
   694830000  -0.340687  0.771  
   694840000  -0.326566  0.771  
   694850000  -0.329118  0.771  
   694860000  -0.370047  0.771  
   694870000  -0.330622  0.771  
   694880000  -0.405786  0.771  
   694890000  -0.358871  0.771  
   694900000  -0.377366  0.771  
   694910000  -0.402995  0.771  
   694920000  -0.435874  0.771  
   694930000  -0.396658  0.771  
   694940000  -0.434230  0.771  
   694950000  -0.336297  0.771  
   694960000  -0.372809  0.771  
   694970000  -0.257008  0.771  
   694980000  -0.250346  0.771  
   694990000  -0.317395  0.771  
   695000000  -0.292471  0.771  
   695010000  -0.328931  0.771  
   695020000  -0.362328  0.771  
   695030000  -0.281673  0.771  
   695040000  -0.251408  0.771  
   695050000  -0.272141  0.771  
   695060000  -0.264745  0.771  
   695070000  -0.315225  0.771  
   695080000  -0.327789  0.771  
   695090000  -0.315732  0.771  
   695100000  -0.400688  0.771  
   695110000  -0.328505  0.771  
   695120000  -0.322110  0.771  
   695130000  -0.349794  0.771  
   695140000  -0.401921  0.771  
   695150000  -0.407506  0.771  
   695160000  -0.396652  0.771  
   695170000  -0.448008  0.771  
   695180000  -0.351311  0.771  
   695190000  -0.334356  0.771  
   695200000  -0.296247  0.771  
   695210000  -0.360795  0.771  
   695220000  -0.447949  0.771  
   695230000  -0.404271  0.771  
   695240000  -0.314755  0.771  
   695250000  -0.340694  0.771  
   695260000  -0.399452  0.771  
   695270000  -0.368365  0.771  
   695280000  -0.288634  0.771  
   695290000  -0.336856  0.771  
   695300000  -0.243956  0.771  
   695310000  -0.307601  0.771  
   695320000  -0.425566  0.771  
   695330000  -0.339608  0.771  
   695340000  -0.379731  0.771  
   695350000  -0.392086  0.771  
   695360000  -0.298776  0.771  
   695370000  -0.231895  0.771  
   695380000  -0.315124  0.771  
   695390000  -0.368775  0.771  
   695400000  -0.435416  0.771  
   695410000  -0.458353  0.771  
   695420000  -0.363147  0.771  
   695430000  -0.471168  0.771  
   695440000  -0.444162  0.771  
   695450000  -0.397435  0.771  
   695460000  -0.487125  0.771  
   695470000  -0.509933  0.771  
   695480000  -0.459119  0.771  
   695490000  -0.412335  0.771  
   695500000  -0.418840  0.771  
   695510000  -0.467210  0.771  
   695520000  -0.415182  0.771  
   695530000  -0.428544  0.771  
   695540000  -0.445592  0.771  
   695550000  -0.402285  0.771  
   695560000  -0.360887  0.771  
   695570000  -0.366078  0.771  
   695580000  -0.390053  0.771  
   695590000  -0.352364  0.771  
   695600000  -0.323367  0.771  
   695610000  -0.415061  0.771  
   695620000  -0.382619  0.771  
   695630000  -0.428890  0.771  
   695640000  -0.457325  0.771  
   695650000  -0.225912  0.771  
   695660000  -0.270499  0.771  
   695670000  -0.336053  0.771  
   695680000  -0.246886  0.771  
   695690000  -0.252021  0.771  
   695700000  -0.222971  0.771  
   695710000  -0.267603  0.771  
   695720000  -0.259795  0.771  
   695730000  -0.231175  0.771  
   695740000  -0.353208  0.771  
   695750000  -0.313731  0.771  
   695760000  -0.306457  0.771  
   695770000  -0.366682  0.771  
   695780000  -0.408684  0.771  
   695790000  -0.314185  0.771  
   695800000  -0.335794  0.771  
   695810000  -0.357327  0.771  
   695820000  -0.390988  0.771  
   695830000  -0.281330  0.771  
   695840000  -0.303293  0.771  
   695850000  -0.338821  0.771  
   695860000  -0.360444  0.771  
   695870000  -0.371315  0.771  
   695880000  -0.409584  0.771  
   695890000  -0.345391  0.771  
   695900000  -0.338666  0.771  
   695910000  -0.428581  0.771  
   695920000  -0.413428  0.771  
   695930000  -0.411135  0.771  
   695940000  -0.478817  0.771  
   695950000  -0.424725  0.771  
   695960000  -0.379270  0.771  
   695970000  -0.384849  0.771  
   695980000  -0.359170  0.771  
   695990000  -0.304019  0.771  
   696000000  -0.375975  0.771  
   696010000  -0.302497  0.771  
   696020000  -0.366579  0.771  
   696030000  -0.342518  0.771  
   696040000  -0.370394  0.771  
   696050000  -0.401930  0.771  
   696060000  -0.495871  0.771  
   696070000  -0.379089  0.771  
   696080000  -0.412231  0.771  
   696090000  -0.337116  0.771  
   696100000  -0.335519  0.771  
   696110000  -0.372752  0.771  
   696120000  -0.327484  0.771  
   696130000  -0.305616  0.771  
   696140000  -0.252651  0.771  
   696150000  -0.311673  0.771  
   696160000  -0.291143  0.771  
   696170000  -0.217050  0.771  
   696180000  -0.272084  0.771  
   696190000  -0.278911  0.771  
   696200000  -0.271990  0.771  
   696210000  -0.251172  0.771  
   696220000  -0.188648  0.771  
   696230000  -0.219637  0.771  
   696240000  -0.362819  0.771  
   696250000  -0.359656  0.771  
   696260000  -0.374911  0.771  
   696270000  -0.397795  0.771  
   696280000  -0.352598  0.771  
   696290000  -0.333578  0.771  
   696300000  -0.341514  0.771  
   696310000  -0.380796  0.771  
   696320000  -0.328080  0.771  
   696330000  -0.410729  0.771  
   696340000  -0.424984  0.771  
   696350000  -0.436406  0.771  
   696360000  -0.399350  0.771  
   696370000  -0.381901  0.771  
   696380000  -0.422535  0.771  
   696390000  -0.370870  0.771  
   696400000  -0.398841  0.771  
   696410000  -0.448214  0.771  
   696420000  -0.503497  0.771  
   696430000  -0.400624  0.771  
   696440000  -0.419100  0.771  
   696450000  -0.407833  0.771  
   696460000  -0.362662  0.771  
   696470000  -0.353564  0.771  
   696480000  -0.357484  0.771  
   696490000  -0.340966  0.771  
   696500000  -0.414537  0.771  
   696510000  -0.382450  0.771  
   696520000  -0.369499  0.771  
   696530000  -0.374976  0.771  
   696540000  -0.422803  0.771  
   696550000  -0.339566  0.771  
   696560000  -0.279674  0.771  
   696570000  -0.410554  0.771  
   696580000  -0.295165  0.771  
   696590000  -0.352537  0.771  
   696600000  -0.253974  0.771  
   696610000  -0.295108  0.771  
   696620000  -0.374623  0.771  
   696630000  -0.358714  0.771  
   696640000  -0.432147  0.771  
   696650000  -0.401326  0.771  
   696660000  -0.389798  0.771  
   696670000  -0.379697  0.771  
   696680000  -0.376601  0.771  
   696690000  -0.337876  0.771  
   696700000  -0.379507  0.771  
   696710000  -0.345718  0.771  
   696720000  -0.333787  0.771  
   696730000  -0.354688  0.771  
   696740000  -0.395599  0.771  
   696750000  -0.411888  0.771  
   696760000  -0.406216  0.771  
   696770000  -0.367304  0.771  
   696780000  -0.311664  0.771  
   696790000  -0.441428  0.771  
   696800000  -0.319277  0.771  
   696810000  -0.380495  0.771  
   696820000  -0.328764  0.771  
   696830000  -0.296019  0.771  
   696840000  -0.360054  0.771  
   696850000  -0.394091  0.771  
   696860000  -0.378550  0.771  
   696870000  -0.444216  0.771  
   696880000  -0.404824  0.771  
   696890000  -0.385356  0.771  
   696900000  -0.465853  0.771  
   696910000  -0.477703  0.771  
   696920000  -0.408589  0.771  
   696930000  -0.313757  0.771  
   696940000  -0.313449  0.771  
   696950000  -0.341397  0.771  
   696960000  -0.275937  0.771  
   696970000  -0.307651  0.771  
   696980000  -0.344005  0.771  
   696990000  -0.379498  0.771  
   697000000  -0.219903  0.771  
   697010000  -0.261250  0.771  
   697020000  -0.334751  0.771  
   697030000  -0.235433  0.771  
   697040000  -0.272985  0.771  
   697050000  -0.322209  0.771  
   697060000  -0.330633  0.771  
   697070000  -0.355264  0.771  
   697080000  -0.316130  0.771  
   697090000  -0.388127  0.771  
   697100000  -0.368985  0.771  
   697110000  -0.399473  0.771  
   697120000  -0.373859  0.771  
   697130000  -0.301781  0.771  
   697140000  -0.258953  0.771  
   697150000  -0.298742  0.771  
   697160000  -0.348740  0.771  
   697170000  -0.429816  0.771  
   697180000  -0.368442  0.771  
   697190000  -0.199088  0.771  
   697200000  -0.262564  0.771  
   697210000  -0.305246  0.771  
   697220000  -0.277482  0.771  
   697230000  -0.334546  0.771  
   697240000  -0.272258  0.771  
   697250000  -0.280989  0.771  
   697260000  -0.299697  0.771  
   697270000  -0.331826  0.771  
   697280000  -0.311942  0.771  
   697290000  -0.347832  0.771  
   697300000  -0.325531  0.771  
   697310000  -0.400726  0.771  
   697320000  -0.311356  0.771  
   697330000  -0.294605  0.771  
   697340000  -0.264662  0.771  
   697350000  -0.338027  0.771  
   697360000  -0.294773  0.771  
   697370000  -0.297820  0.771  
   697380000  -0.390814  0.771  
   697390000  -0.476334  0.771  
   697400000  -0.321147  0.771  
   697410000  -0.278762  0.771  
   697420000  -0.313473  0.771  
   697430000  -0.387312  0.771  
   697440000  -0.374936  0.771  
   697450000  -0.321380  0.771  
   697460000  -0.445313  0.771  
   697470000  -0.296288  0.771  
   697480000  -0.423014  0.771  
   697490000  -0.320966  0.771  
   697500000  -0.349791  0.771  
   697510000  -0.286323  0.771  
   697520000  -0.282992  0.771  
   697530000  -0.317703  0.771  
   697540000  -0.382740  0.771  
   697550000  -0.353471  0.771  
   697560000  -0.373386  0.771  
   697570000  -0.345743  0.771  
   697580000  -0.307204  0.771  
   697590000  -0.283926  0.771  
   697600000  -0.289456  0.771  
   697610000  -0.386077  0.771  
   697620000  -0.486995  0.771  
   697630000  -0.472450  0.771  
   697640000  -0.439855  0.771  
   697650000  -0.456560  0.771  
   697660000  -0.459977  0.771  
   697670000  -0.428997  0.771  
   697680000  -0.354256  0.771  
   697690000  -0.271750  0.771  
   697700000  -0.272771  0.771  
   697710000  -0.258336  0.771  
   697720000  -0.376923  0.771  
   697730000  -0.469690  0.771  
   697740000  -0.343565  0.771  
   697750000  -0.290542  0.771  
   697760000  -0.278184  0.771  
   697770000  -0.396727  0.771  
   697780000  -0.488194  0.771  
   697790000  -0.494476  0.771  
   697800000  -0.336863  0.771  
   697810000  -0.280275  0.771  
   697820000  -0.267005  0.771  
   697830000  -0.211735  0.771  
   697840000  -0.215599  0.771  
   697850000  -0.266562  0.771  
   697860000  -0.260848  0.771  
   697870000  -0.245169  0.771  
   697880000  -0.332483  0.771  
   697890000  -0.350781  0.771  
   697900000  -0.323994  0.771  
   697910000  -0.438713  0.771  
   697920000  -0.338388  0.771  
   697930000  -0.314127  0.771  
   697940000  -0.328380  0.771  
   697950000  -0.338436  0.771  
   697960000  -0.361462  0.771  
   697970000  -0.359637  0.771  
   697980000  -0.404094  0.771  
   697990000  -0.429728  0.771  
   698000000  -0.331641  0.771  
   698010000  -0.323832  0.771  
   698020000  -0.320216  0.771  
   698030000  -0.307895  0.771  
   698040000  -0.382892  0.771  
   698050000  -0.409262  0.771  
   698060000  -0.432922  0.771  
   698070000  -0.454474  0.771  
   698080000  -0.446426  0.771  
   698090000  -0.377022  0.771  
   698100000  -0.405829  0.771  
   698110000  -0.378357  0.771  
   698120000  -0.357539  0.771  
   698130000  -0.390458  0.771  
   698140000  -0.343480  0.771  
   698150000  -0.296241  0.771  
   698160000  -0.257103  0.771  
   698170000  -0.263272  0.771  
   698180000  -0.302602  0.771  
   698190000  -0.261503  0.771  
   698200000  -0.349478  0.771  
   698210000  -0.407576  0.771  
   698220000  -0.421410  0.771  
   698230000  -0.451608  0.771  
   698240000  -0.394942  0.771  
   698250000  -0.328014  0.771  
   698260000  -0.284230  0.771  
   698270000  -0.384843  0.771  
   698280000  -0.416514  0.771  
   698290000  -0.328853  0.771  
   698300000  -0.356114  0.771  
   698310000  -0.409715  0.771  
   698320000  -0.370603  0.771  
   698330000  -0.355368  0.771  
   698340000  -0.311936  0.771  
   698350000  -0.433252  0.771  
   698360000  -0.412617  0.771  
   698370000  -0.421884  0.771  
   698380000  -0.401407  0.771  
   698390000  -0.417518  0.771  
   698400000  -0.358291  0.771  
   698410000  -0.297393  0.771  
   698420000  -0.307090  0.771  
   698430000  -0.354430  0.771  
   698440000  -0.291775  0.771  
   698450000  -0.363273  0.771  
   698460000  -0.314735  0.771  
   698470000  -0.330942  0.771  
   698480000  -0.344282  0.771  
   698490000  -0.311011  0.771  
   698500000  -0.379652  0.771  
   698510000  -0.306040  0.771  
   698520000  -0.312270  0.771  
   698530000  -0.385776  0.771  
   698540000  -0.259209  0.771  
   698550000  -0.262746  0.771  
   698560000  -0.255656  0.771  
   698570000  -0.229234  0.771  
   698580000  -0.202034  0.771  
   698590000  -0.339981  0.771  
   698600000  -0.259574  0.771  
   698610000  -0.277460  0.771  
   698620000  -0.409144  0.771  
   698630000  -0.324847  0.771  
   698640000  -0.295040  0.771  
   698650000  -0.270391  0.771  
   698660000  -0.348832  0.771  
