   835220000  -1.372703  0.379  
   835230000  -1.335433  0.379  
   835240000  -1.416372  0.379  
   835250000  -1.432519  0.379  
   835260000  -1.396119  0.379  
   835270000  -1.438000  0.379  
   835280000  -1.510592  0.379  
   835290000  -1.396414  0.379  
   835300000  -1.491131  0.379  
   835310000  -1.416772  0.379  
   835320000  -1.408449  0.379  
   835330000  -1.355908  0.379  
   835340000  -1.383507  0.379  
   835350000  -1.320016  0.379  
   835360000  -1.360422  0.379  
   835370000  -1.361073  0.379  
   835380000  -1.371144  0.379  
   835390000  -1.364787  0.379  
   835400000  -1.393357  0.379  
   835410000  -1.331467  0.379  
   835420000  -1.352970  0.379  
   835430000  -1.373385  0.379  
   835440000  -1.349378  0.379  
   835450000  -1.305145  0.379  
   835460000  -1.306851  0.379  
   835470000  -1.314367  0.379  
   835480000  -1.369674  0.379  
   835490000  -1.410482  0.379  
   835500000  -1.410855  0.379  
   835510000  -1.428150  0.379  
   835520000  -1.425926  0.379  
   835530000  -1.485298  0.379  
   835540000  -1.471822  0.379  
   835550000  -1.452206  0.379  
   835560000  -1.488117  0.379  
   835570000  -1.486393  0.379  
   835580000  -1.465333  0.379  
   835590000  -1.500580  0.379  
   835600000  -1.479245  0.379  
   835610000  -1.447999  0.379  
   835620000  -1.446964  0.379  
   835630000  -1.492893  0.379  
   835640000  -1.524748  0.379  
   835650000  -1.490987  0.379  
   835660000  -1.472145  0.379  
   835670000  -1.398167  0.379  
   835680000  -1.355796  0.379  
   835690000  -1.341404  0.379  
   835700000  -1.442293  0.379  
   835710000  -1.407908  0.379  
   835720000  -1.405645  0.379  
   835730000  -1.430171  0.379  
   835740000  -1.416016  0.379  
   835750000  -1.418746  0.379  
   835760000  -1.436489  0.379  
   835770000  -1.447050  0.379  
   835780000  -1.418592  0.379  
   835790000  -1.450421  0.379  
   835800000  -1.472505  0.379  
   835810000  -1.409351  0.379  
   835820000  -1.408707  0.379  
   835830000  -1.407634  0.379  
   835840000  -1.464992  0.379  
   835850000  -1.491900  0.379  
   835860000  -1.390395  0.379  
   835870000  -1.371609  0.379  
   835880000  -1.380461  0.379  
   835890000  -1.340654  0.379  
   835900000  -1.377556  0.379  
   835910000  -1.381359  0.379  
   835920000  -1.427140  0.379  
   835930000  -1.428843  0.379  
   835940000  -1.424125  0.379  
   835950000  -1.412823  0.379  
   835960000  -1.406388  0.379  
   835970000  -1.359840  0.379  
   835980000  -1.429021  0.379  
   835990000  -1.475858  0.379  
   836000000  -1.431328  0.379  
   836010000  -1.490997  0.379  
   836020000  -1.452087  0.379  
   836030000  -1.501265  0.379  
   836040000  -1.446594  0.379  
   836050000  -1.406841  0.379  
   836060000  -1.398936  0.379  
   836070000  -1.408099  0.379  
   836080000  -1.419224  0.379  
   836090000  -1.404265  0.379  
   836100000  -1.468521  0.379  
   836110000  -1.482357  0.379  
   836120000  -1.481519  0.379  
   836130000  -1.474945  0.379  
   836140000  -1.457955  0.379  
   836150000  -1.402140  0.379  
   836160000  -1.397877  0.379  
   836170000  -1.391575  0.379  
   836180000  -1.409130  0.379  
   836190000  -1.366341  0.379  
   836200000  -1.444468  0.379  
   836210000  -1.366849  0.379  
   836220000  -1.334670  0.379  
   836230000  -1.274087  0.379  
   836240000  -1.336442  0.379  
   836250000  -1.318732  0.379  
   836260000  -1.375637  0.379  
   836270000  -1.381416  0.379  
   836280000  -1.356805  0.379  
   836290000  -1.423234  0.379  
   836300000  -1.425946  0.379  
   836310000  -1.439443  0.379  
   836320000  -1.463841  0.379  
   836330000  -1.534939  0.379  
   836340000  -1.493646  0.379  
   836350000  -1.489499  0.379  
   836360000  -1.481340  0.379  
   836370000  -1.383278  0.379  
   836380000  -1.373748  0.379  
   836390000  -1.340083  0.379  
   836400000  -1.371630  0.379  
   836410000  -1.388495  0.379  
   836420000  -1.419652  0.379  
   836430000  -1.468895  0.379  
   836440000  -1.471044  0.379  
   836450000  -1.431276  0.379  
   836460000  -1.421339  0.379  
   836470000  -1.396881  0.379  
   836480000  -1.393706  0.379  
   836490000  -1.450237  0.379  
   836500000  -1.400043  0.379  
   836510000  -1.483484  0.379  
   836520000  -1.444176  0.379  
   836530000  -1.459510  0.379  
   836540000  -1.433101  0.379  
   836550000  -1.433605  0.379  
   836560000  -1.430265  0.379  
   836570000  -1.351708  0.379  
   836580000  -1.406363  0.379  
   836590000  -1.345184  0.379  
   836600000  -1.384252  0.379  
   836610000  -1.354212  0.379  
   836620000  -1.349395  0.379  
   836630000  -1.438951  0.379  
   836640000  -1.391175  0.379  
   836650000  -1.442545  0.379  
   836660000  -1.479380  0.379  
   836670000  -1.453148  0.379  
   836680000  -1.451765  0.379  
   836690000  -1.408147  0.379  
   836700000  -1.445582  0.379  
   836710000  -1.432576  0.379  
   836720000  -1.439571  0.379  
   836730000  -1.461320  0.379  
   836740000  -1.427325  0.379  
   836750000  -1.378332  0.379  
   836760000  -1.366012  0.379  
   836770000  -1.400681  0.379  
   836780000  -1.441792  0.379  
   836790000  -1.450303  0.379  
   836800000  -1.444193  0.379  
   836810000  -1.408651  0.379  
   836820000  -1.416211  0.379  
   836830000  -1.402465  0.379  
   836840000  -1.404551  0.379  
   836850000  -1.401827  0.379  
   836860000  -1.459119  0.379  
   836870000  -1.469284  0.379  
   836880000  -1.501319  0.379  
   836890000  -1.493178  0.379  
   836900000  -1.491812  0.379  
   836910000  -1.440948  0.379  
   836920000  -1.474521  0.379  
   836930000  -1.378858  0.379  
   836940000  -1.327113  0.379  
   836950000  -1.310388  0.379  
   836960000  -1.360843  0.379  
   836970000  -1.347728  0.379  
   836980000  -1.343217  0.379  
   836990000  -1.333257  0.379  
   837000000  -1.329579  0.379  
   837010000  -1.374342  0.379  
   837020000  -1.345924  0.379  
   837030000  -1.341969  0.379  
   837040000  -1.332340  0.379  
   837050000  -1.410659  0.379  
   837060000  -1.419975  0.379  
   837070000  -1.459324  0.379  
   837080000  -1.384572  0.379  
   837090000  -1.414636  0.379  
   837100000  -1.406819  0.379  
   837110000  -1.353457  0.379  
   837120000  -1.290102  0.379  
   837130000  -1.325281  0.379  
   837140000  -1.407602  0.379  
   837150000  -1.443042  0.379  
   837160000  -1.467896  0.379  
   837170000  -1.464905  0.379  
   837180000  -1.470780  0.379  
   837190000  -1.464612  0.379  
   837200000  -1.418814  0.379  
   837210000  -1.511950  0.379  
   837220000  -1.480780  0.379  
   837230000  -1.516639  0.379  
   837240000  -1.445732  0.379  
   837250000  -1.484111  0.379  
   837260000  -1.504596  0.379  
   837270000  -1.530955  0.379  
   837280000  -1.552132  0.379  
   837290000  -1.566515  0.379  
   837300000  -1.558366  0.379  
   837310000  -1.542210  0.379  
   837320000  -1.518632  0.379  
   837330000  -1.545454  0.379  
   837340000  -1.555264  0.379  
   837350000  -1.478491  0.379  
   837360000  -1.455939  0.379  
   837370000  -1.476643  0.379  
   837380000  -1.592842  0.379  
   837390000  -1.517908  0.379  
   837400000  -1.523073  0.379  
   837410000  -1.528709  0.379  
   837420000  -1.482564  0.379  
   837430000  -1.489667  0.379  
   837440000  -1.535826  0.379  
   837450000  -1.479157  0.379  
   837460000  -1.526270  0.379  
   837470000  -1.570373  0.379  
   837480000  -1.474568  0.379  
   837490000  -1.538855  0.379  
   837500000  -1.564159  0.379  
   837510000  -1.522297  0.379  
   837520000  -1.509505  0.379  
   837530000  -1.563354  0.379  
   837540000  -1.629114  0.379  
   837550000  -1.602053  0.379  
   837560000  -1.599336  0.379  
   837570000  -1.565760  0.379  
   837580000  -1.581797  0.379  
   837590000  -1.621990  0.379  
   837600000  -1.613506  0.379  
   837610000  -1.557924  0.379  
   837620000  -1.599379  0.379  
   837630000  -1.579107  0.379  
   837640000  -1.617893  0.379  
   837650000  -1.643542  0.379  
   837660000  -1.570136  0.379  
   837670000  -1.543782  0.379  
   837680000  -1.558688  0.379  
   837690000  -1.585580  0.379  
   837700000  -1.557009  0.379  
   837710000  -1.498091  0.379  
   837720000  -1.523496  0.379  
   837730000  -1.467334  0.379  
   837740000  -1.431239  0.379  
   837750000  -1.404493  0.379  
   837760000  -1.390966  0.379  
   837770000  -1.376331  0.379  
   837780000  -1.415585  0.379  
   837790000  -1.445827  0.379  
   837800000  -1.448237  0.379  
   837810000  -1.370287  0.379  
   837820000  -1.418149  0.379  
   837830000  -1.476010  0.379  
   837840000  -1.456768  0.379  
   837850000  -1.484169  0.379  
   837860000  -1.444153  0.379  
   837870000  -1.428932  0.379  
   837880000  -1.439765  0.379  
   837890000  -1.420915  0.379  
   837900000  -1.459731  0.379  
   837910000  -1.402745  0.379  
   837920000  -1.524948  0.379  
   837930000  -1.476069  0.379  
   837940000  -1.449736  0.379  
   837950000  -1.481742  0.379  
   837960000  -1.502562  0.379  
   837970000  -1.467199  0.379  
   837980000  -1.491032  0.379  
   837990000  -1.518851  0.379  
   838000000  -1.485423  0.379  
   838010000  -1.488096  0.379  
   838020000  -1.448539  0.379  
   838030000  -1.428914  0.379  
   838040000  -1.380908  0.379  
   838050000  -1.430762  0.379  
   838060000  -1.451259  0.379  
   838070000  -1.420432  0.379  
   838080000  -1.484804  0.379  
   838090000  -1.448832  0.379  
   838100000  -1.517296  0.379  
   838110000  -1.457106  0.379  
   838120000  -1.443188  0.379  
   838130000  -1.499874  0.379  
   838140000  -1.534545  0.379  
   838150000  -1.505585  0.379  
   838160000  -1.446639  0.379  
   838170000  -1.435758  0.379  
   838180000  -1.439949  0.379  
   838190000  -1.327840  0.379  
   838200000  -1.379440  0.379  
   838210000  -1.459034  0.379  
   838220000  -1.448629  0.379  
   838230000  -1.419533  0.379  
   838240000  -1.380884  0.379  
   838250000  -1.408770  0.379  
   838260000  -1.492711  0.379  
   838270000  -1.479167  0.379  
   838280000  -1.517673  0.379  
   838290000  -1.501020  0.379  
   838300000  -1.523661  0.379  
   838310000  -1.504231  0.379  
   838320000  -1.471525  0.379  
   838330000  -1.444476  0.379  
   838340000  -1.473068  0.379  
   838350000  -1.413525  0.379  
   838360000  -1.393454  0.379  
   838370000  -1.439715  0.379  
   838380000  -1.427223  0.379  
   838390000  -1.397317  0.379  
   838400000  -1.390571  0.379  
   838410000  -1.393754  0.379  
   838420000  -1.345135  0.379  
   838430000  -1.364795  0.379  
   838440000  -1.413603  0.379  
   838450000  -1.401611  0.379  
   838460000  -1.367857  0.379  
   838470000  -1.372919  0.379  
   838480000  -1.454098  0.379  
   838490000  -1.409234  0.379  
   838500000  -1.333619  0.379  
   838510000  -1.370672  0.379  
   838520000  -1.370260  0.379  
   838530000  -1.403514  0.379  
   838540000  -1.394288  0.379  
   838550000  -1.384711  0.379  
   838560000  -1.394788  0.379  
   838570000  -1.422945  0.379  
   838580000  -1.411848  0.379  
   838590000  -1.392274  0.379  
   838600000  -1.423736  0.379  
   838610000  -1.440812  0.379  
   838620000  -1.455416  0.379  
   838630000  -1.400753  0.379  
   838640000  -1.423587  0.379  
   838650000  -1.378965  0.379  
   838660000  -1.366372  0.379  
   838670000  -1.318156  0.379  
   838680000  -1.390357  0.379  
   838690000  -1.398080  0.379  
   838700000  -1.448368  0.379  
   838710000  -1.399547  0.379  
   838720000  -1.515193  0.379  
   838730000  -1.455894  0.379  
   838740000  -1.473095  0.379  
   838750000  -1.515201  0.379  
   838760000  -1.529397  0.379  
   838770000  -1.499330  0.379  
   838780000  -1.457993  0.379  
   838790000  -1.397123  0.379  
   838800000  -1.385481  0.379  
   838810000  -1.368412  0.379  
   838820000  -1.407544  0.379  
   838830000  -1.447303  0.379  
   838840000  -1.486908  0.379  
   838850000  -1.507763  0.379  
   838860000  -1.483375  0.379  
   838870000  -1.517114  0.379  
   838880000  -1.595192  0.379  
   838890000  -1.496604  0.379  
   838900000  -1.488206  0.379  
   838910000  -1.460722  0.379  
   838920000  -1.435461  0.379  
   838930000  -1.375822  0.379  
   838940000  -1.417104  0.379  
   838950000  -1.433420  0.379  
   838960000  -1.378552  0.379  
   838970000  -1.329120  0.379  
   838980000  -1.355688  0.379  
   838990000  -1.366355  0.379  
   839000000  -1.381002  0.379  
   839010000  -1.467078  0.379  
   839020000  -1.391069  0.379  
   839030000  -1.442764  0.379  
   839040000  -1.371487  0.379  
   839050000  -1.442431  0.379  
   839060000  -1.424999  0.379  
   839070000  -1.464890  0.379  
   839080000  -1.554118  0.379  
   839090000  -1.500293  0.379  
   839100000  -1.506324  0.379  
   839110000  -1.493664  0.379  
   839120000  -1.479542  0.379  
   839130000  -1.453322  0.379  
   839140000  -1.411051  0.379  
   839150000  -1.394415  0.379  
   839160000  -1.363732  0.379  
   839170000  -1.343390  0.379  
   839180000  -1.431610  0.379  
   839190000  -1.449557  0.379  
   839200000  -1.385162  0.379  
   839210000  -1.399912  0.379  
   839220000  -1.355289  0.379  
   839230000  -1.384921  0.379  
   839240000  -1.401682  0.379  
   839250000  -1.451003  0.379  
   839260000  -1.439658  0.379  
   839270000  -1.441397  0.379  
   839280000  -1.447778  0.379  
   839290000  -1.396526  0.379  
   839300000  -1.495691  0.379  
   839310000  -1.478730  0.379  
   839320000  -1.487623  0.379  
   839330000  -1.445310  0.379  
   839340000  -1.376893  0.379  
   839350000  -1.395998  0.379  
   839360000  -1.350192  0.379  
   839370000  -1.432417  0.379  
   839380000  -1.500149  0.379  
   839390000  -1.490738  0.379  
   839400000  -1.530402  0.379  
   839410000  -1.556196  0.379  
   839420000  -1.517108  0.379  
   839430000  -1.496431  0.379  
   839440000  -1.567102  0.379  
   839450000  -1.546483  0.379  
   839460000  -1.469932  0.379  
   839470000  -1.490013  0.379  
   839480000  -1.491847  0.379  
   839490000  -1.570193  0.379  
   839500000  -1.482438  0.379  
   839510000  -1.595874  0.379  
   839520000  -1.541990  0.379  
   839530000  -1.515484  0.379  
   839540000  -1.524524  0.379  
   839550000  -1.489603  0.379  
   839560000  -1.544251  0.379  
   839570000  -1.459487  0.379  
   839580000  -1.454266  0.379  
   839590000  -1.477030  0.379  
   839600000  -1.544852  0.379  
   839610000  -1.507295  0.379  
   839620000  -1.525079  0.379  
   839630000  -1.458078  0.379  
   839640000  -1.495808  0.379  
   839650000  -1.525708  0.379  
   839660000  -1.474877  0.379  
   839670000  -1.430241  0.379  
   839680000  -1.443174  0.379  
   839690000  -1.406620  0.379  
   839700000  -1.421240  0.379  
   839710000  -1.385498  0.379  
   839720000  -1.351133  0.379  
   839730000  -1.355766  0.379  
   839740000  -1.462305  0.379  
   839750000  -1.441392  0.379  
   839760000  -1.399644  0.379  
   839770000  -1.423396  0.379  
   839780000  -1.450714  0.379  
   839790000  -1.401332  0.379  
   839800000  -1.344398  0.379  
   839810000  -1.354444  0.379  
   839820000  -1.354111  0.379  
   839830000  -1.401008  0.379  
   839840000  -1.383313  0.379  
   839850000  -1.324863  0.379  
   839860000  -1.363741  0.379  
   839870000  -1.372859  0.379  
   839880000  -1.326546  0.379  
   839890000  -1.325623  0.379  
   839900000  -1.365066  0.379  
   839910000  -1.393834  0.379  
   839920000  -1.397593  0.379  
   839930000  -1.377479  0.379  
   839940000  -1.387697  0.379  
   839950000  -1.484010  0.379  
   839960000  -1.567989  0.379  
   839970000  -1.540558  0.379  
   839980000  -1.514143  0.379  
   839990000  -1.533265  0.379  
   840000000  -1.517252  0.379  
   840010000  -1.560504  0.379  
   840020000  -1.532654  0.379  
   840030000  -1.584924  0.379  
   840040000  -1.626789  0.379  
   840050000  -1.602219  0.379  
   840060000  -1.633257  0.379  
   840070000  -1.644927  0.379  
   840080000  -1.656037  0.379  
   840090000  -1.587349  0.379  
   840100000  -1.622621  0.379  
