   643950000  -2.534069  0.149  
   643960000  -2.534078  0.149  
   643970000  -2.521719  0.149  
   643980000  -2.529317  0.149  
   643990000  -2.530636  0.149  
   644000000  -2.530306  0.149  
   644010000  -2.526903  0.149  
   644020000  -2.531389  0.149  
   644030000  -2.529724  0.149  
   644040000  -2.527737  0.149  
   644050000  -2.535340  0.149  
   644060000  -2.531487  0.149  
   644070000  -2.529298  0.149  
   644080000  -2.531831  0.149  
   644090000  -2.528094  0.149  
   644100000  -2.527425  0.149  
   644110000  -2.527115  0.149  
   644120000  -2.524825  0.149  
   644130000  -2.531391  0.149  
   644140000  -2.533057  0.149  
   644150000  -2.531339  0.149  
   644160000  -2.531591  0.149  
   644170000  -2.535047  0.149  
   644180000  -2.535619  0.149  
   644190000  -2.528217  0.149  
   644200000  -2.529330  0.149  
   644210000  -2.524692  0.149  
   644220000  -2.534689  0.149  
   644230000  -2.532695  0.149  
   644240000  -2.533311  0.149  
   644250000  -2.532282  0.149  
   644260000  -2.535759  0.149  
   644270000  -2.524655  0.149  
   644280000  -2.533626  0.149  
   644290000  -2.524720  0.149  
   644300000  -2.528595  0.149  
   644310000  -2.530333  0.149  
   644320000  -2.524963  0.149  
   644330000  -2.530398  0.149  
   644340000  -2.532063  0.149  
   644350000  -2.530229  0.149  
   644360000  -2.529381  0.149  
   644370000  -2.527933  0.149  
   644380000  -2.530005  0.149  
   644390000  -2.520628  0.149  
   644400000  -2.528720  0.149  
   644410000  -2.537298  0.149  
   644420000  -2.526421  0.149  
   644430000  -2.527294  0.149  
   644440000  -2.537229  0.149  
   644450000  -2.530632  0.149  
   644460000  -2.532500  0.149  
   644470000  -2.529699  0.149  
   644480000  -2.510197  0.149  
   644490000  -2.532926  0.149  
   644500000  -2.530419  0.149  
   644510000  -2.529548  0.149  
   644520000  -2.527711  0.149  
   644530000  -2.529956  0.149  
   644540000  -2.531321  0.149  
   644550000  -2.530588  0.149  
   644560000  -2.528947  0.149  
   644570000  -2.536901  0.149  
   644580000  -2.526894  0.149  
   644590000  -2.536566  0.149  
   644600000  -2.524471  0.149  
   644610000  -2.530258  0.149  
   644620000  -2.529239  0.149  
   644630000  -2.529260  0.149  
   644640000  -2.520483  0.149  
   644650000  -2.529203  0.149  
   644660000  -2.520891  0.149  
   644670000  -2.528167  0.149  
   644680000  -2.531067  0.149  
   644690000  -2.529726  0.149  
   644700000  -2.529931  0.149  
   644710000  -2.524410  0.149  
   644720000  -2.528372  0.149  
   644730000  -2.530719  0.149  
   644740000  -2.534137  0.149  
   644750000  -2.531962  0.149  
   644760000  -2.527604  0.149  
   644770000  -2.532768  0.149  
   644780000  -2.528562  0.149  
   644790000  -2.532549  0.149  
   644800000  -2.530789  0.149  
   644810000  -2.530805  0.149  
   644820000  -2.523428  0.149  
   644830000  -2.534756  0.149  
   644840000  -2.535128  0.149  
   644850000  -2.535635  0.149  
   644860000  -2.531774  0.149  
   644870000  -2.522559  0.149  
   644880000  -2.524090  0.149  
   644890000  -2.524304  0.149  
   644900000  -2.532250  0.149  
   644910000  -2.520872  0.149  
   644920000  -2.531085  0.149  
   644930000  -2.528829  0.149  
   644940000  -2.532761  0.149  
   644950000  -2.532242  0.149  
   644960000  -2.528225  0.149  
   644970000  -2.526990  0.149  
   644980000  -2.528164  0.149  
   644990000  -2.524188  0.149  
   645000000  -2.530707  0.149  
   645010000  -2.526883  0.149  
   645020000  -2.528930  0.149  
   645030000  -2.524701  0.149  
   645040000  -2.532126  0.149  
   645050000  -2.531723  0.149  
   645060000  -2.529548  0.149  
   645070000  -2.520949  0.149  
   645080000  -2.533810  0.149  
   645090000  -2.525796  0.149  
   645100000  -2.529832  0.149  
   645110000  -2.528777  0.149  
   645120000  -2.529162  0.149  
   645130000  -2.530246  0.149  
   645140000  -2.526852  0.149  
   645150000  -2.532736  0.149  
   645160000  -2.533877  0.149  
   645170000  -2.530027  0.149  
   645180000  -2.529044  0.149  
   645190000  -2.515283  0.149  
   645200000  -2.533415  0.149  
   645210000  -2.524202  0.149  
   645220000  -2.524133  0.149  
   645230000  -2.522410  0.149  
   645240000  -2.527747  0.149  
   645250000  -2.532706  0.149  
   645260000  -2.528892  0.149  
   645270000  -2.536263  0.149  
   645280000  -2.531465  0.149  
   645290000  -2.539707  0.149  
   645300000  -2.535144  0.149  
   645310000  -2.524825  0.149  
   645320000  -2.528940  0.149  
   645330000  -2.534205  0.149  
   645340000  -2.525979  0.149  
   645350000  -2.517977  0.149  
   645360000  -2.519025  0.149  
   645370000  -2.525091  0.149  
   645380000  -2.524161  0.149  
   645390000  -2.528784  0.149  
   645400000  -2.517122  0.149  
   645410000  -2.528183  0.149  
   645420000  -2.520784  0.149  
   645430000  -2.528191  0.149  
   645440000  -2.532615  0.149  
   645450000  -2.532801  0.149  
   645460000  -2.521563  0.149  
   645470000  -2.536462  0.149  
   645480000  -2.520819  0.149  
   645490000  -2.528629  0.149  
   645500000  -2.528651  0.149  
   645510000  -2.529940  0.149  
   645520000  -2.530652  0.149  
   645530000  -2.534535  0.149  
   645540000  -2.525343  0.149  
   645550000  -2.531141  0.149  
   645560000  -2.531164  0.149  
   645570000  -2.530997  0.149  
   645580000  -2.532107  0.149  
   645590000  -2.529199  0.149  
   645600000  -2.535259  0.149  
   645610000  -2.534512  0.149  
   645620000  -2.533918  0.149  
   645630000  -2.538300  0.149  
   645640000  -2.534400  0.149  
   645650000  -2.519563  0.149  
   645660000  -2.530270  0.149  
   645670000  -2.528030  0.149  
   645680000  -2.526918  0.149  
   645690000  -2.519924  0.149  
   645700000  -2.530554  0.149  
   645710000  -2.528424  0.149  
   645720000  -2.522842  0.149  
   645730000  -2.532149  0.149  
   645740000  -2.531240  0.149  
   645750000  -2.535197  0.149  
   645760000  -2.526873  0.149  
   645770000  -2.522024  0.149  
   645780000  -2.519443  0.149  
   645790000  -2.529092  0.149  
   645800000  -2.536028  0.149  
   645810000  -2.528338  0.149  
   645820000  -2.520251  0.149  
   645830000  -2.524387  0.149  
   645840000  -2.536741  0.149  
   645850000  -2.523603  0.149  
   645860000  -2.529764  0.149  
   645870000  -2.531072  0.149  
   645880000  -2.517886  0.149  
   645890000  -2.533741  0.149  
   645900000  -2.528997  0.149  
   645910000  -2.524164  0.149  
   645920000  -2.526764  0.149  
   645930000  -2.521117  0.149  
   645940000  -2.522733  0.149  
   645950000  -2.528495  0.149  
   645960000  -2.521625  0.149  
   645970000  -2.530616  0.149  
   645980000  -2.529905  0.149  
   645990000  -2.532122  0.149  
   646000000  -2.526113  0.149  
   646010000  -2.527766  0.149  
   646020000  -2.523014  0.149  
   646030000  -2.524958  0.149  
   646040000  -2.526230  0.149  
   646050000  -2.526332  0.149  
   646060000  -2.526152  0.149  
   646070000  -2.525287  0.149  
   646080000  -2.522317  0.149  
   646090000  -2.520862  0.149  
   646100000  -2.529102  0.149  
   646110000  -2.528255  0.149  
   646120000  -2.524333  0.149  
   646130000  -2.531603  0.149  
   646140000  -2.530555  0.149  
   646150000  -2.531093  0.149  
   646160000  -2.535657  0.149  
   646170000  -2.524411  0.149  
   646180000  -2.519658  0.149  
   646190000  -2.528155  0.149  
   646200000  -2.523634  0.149  
   646210000  -2.526486  0.149  
   646220000  -2.527602  0.149  
   646230000  -2.523358  0.149  
   646240000  -2.532566  0.149  
   646250000  -2.528336  0.149  
   646260000  -2.525115  0.149  
   646270000  -2.537406  0.149  
   646280000  -2.531819  0.149  
   646290000  -2.525686  0.149  
   646300000  -2.531353  0.149  
   646310000  -2.526078  0.149  
   646320000  -2.530515  0.149  
   646330000  -2.529349  0.149  
   646340000  -2.540133  0.149  
   646350000  -2.530184  0.149  
   646360000  -2.532883  0.149  
   646370000  -2.532336  0.149  
   646380000  -2.529925  0.149  
   646390000  -2.519890  0.149  
   646400000  -2.520994  0.149  
   646410000  -2.523654  0.149  
   646420000  -2.537421  0.149  
   646430000  -2.531102  0.149  
   646440000  -2.527234  0.149  
   646450000  -2.528845  0.149  
   646460000  -2.527737  0.149  
   646470000  -2.527350  0.149  
   646480000  -2.528464  0.149  
   646490000  -2.530383  0.149  
   646500000  -2.521094  0.149  
   646510000  -2.528066  0.149  
   646520000  -2.527837  0.149  
   646530000  -2.534017  0.149  
   646540000  -2.519994  0.149  
   646550000  -2.525536  0.149  
   646560000  -2.527412  0.149  
   646570000  -2.530732  0.149  
   646580000  -2.522150  0.149  
   646590000  -2.520374  0.149  
   646600000  -2.532189  0.149  
   646610000  -2.531106  0.149  
   646620000  -2.533164  0.149  
   646630000  -2.526925  0.149  
   646640000  -2.518445  0.149  
   646650000  -2.528903  0.149  
   646660000  -2.530305  0.149  
   646670000  -2.523745  0.149  
   646680000  -2.535279  0.149  
   646690000  -2.523875  0.149  
   646700000  -2.518621  0.149  
   646710000  -2.531662  0.149  
   646720000  -2.530697  0.149  
   646730000  -2.533191  0.149  
   646740000  -2.529002  0.149  
   646750000  -2.524256  0.149  
   646760000  -2.529792  0.149  
   646770000  -2.526618  0.149  
   646780000  -2.527210  0.149  
   646790000  -2.531918  0.149  
   646800000  -2.525607  0.149  
   646810000  -2.526603  0.149  
   646820000  -2.530458  0.149  
   646830000  -2.535774  0.149  
   646840000  -2.532350  0.149  
   646850000  -2.523567  0.149  
   646860000  -2.529994  0.149  
   646870000  -2.528903  0.149  
   646880000  -2.528677  0.149  
   646890000  -2.528360  0.149  
   646900000  -2.532027  0.149  
   646910000  -2.525396  0.149  
   646920000  -2.535218  0.149  
   646930000  -2.523704  0.149  
   646940000  -2.526748  0.149  
   646950000  -2.523553  0.149  
   646960000  -2.528304  0.149  
   646970000  -2.524288  0.149  
   646980000  -2.529558  0.149  
   646990000  -2.521171  0.149  
   647000000  -2.520829  0.149  
   647010000  -2.529447  0.149  
   647020000  -2.533390  0.149  
   647030000  -2.529149  0.149  
   647040000  -2.524025  0.149  
   647050000  -2.527377  0.149  
   647060000  -2.532508  0.149  
   647070000  -2.520916  0.149  
   647080000  -2.533952  0.149  
   647090000  -2.523832  0.149  
   647100000  -2.532539  0.149  
   647110000  -2.524040  0.149  
   647120000  -2.528076  0.149  
   647130000  -2.527011  0.149  
   647140000  -2.524805  0.149  
   647150000  -2.526369  0.149  
   647160000  -2.525131  0.149  
   647170000  -2.531951  0.149  
   647180000  -2.532490  0.149  
   647190000  -2.532475  0.149  
   647200000  -2.528749  0.149  
   647210000  -2.524566  0.149  
   647220000  -2.531466  0.149  
   647230000  -2.533523  0.149  
   647240000  -2.524558  0.149  
   647250000  -2.524315  0.149  
   647260000  -2.533638  0.149  
   647270000  -2.525828  0.149  
   647280000  -2.530038  0.149  
   647290000  -2.530222  0.149  
   647300000  -2.518930  0.149  
   647310000  -2.529059  0.149  
   647320000  -2.534027  0.149  
   647330000  -2.526513  0.149  
   647340000  -2.529254  0.149  
   647350000  -2.534924  0.149  
   647360000  -2.530284  0.149  
   647370000  -2.536261  0.149  
   647380000  -2.529289  0.149  
   647390000  -2.533816  0.149  
   647400000  -2.529021  0.149  
   647410000  -2.523827  0.149  
   647420000  -2.529666  0.149  
   647430000  -2.530106  0.149  
   647440000  -2.534050  0.149  
   647450000  -2.524626  0.149  
   647460000  -2.528889  0.149  
   647470000  -2.530698  0.149  
   647480000  -2.532624  0.149  
   647490000  -2.528873  0.149  
   647500000  -2.526723  0.149  
   647510000  -2.524848  0.149  
   647520000  -2.531559  0.149  
   647530000  -2.526400  0.149  
   647540000  -2.533115  0.149  
   647550000  -2.532641  0.149  
   647560000  -2.527510  0.149  
   647570000  -2.532406  0.149  
   647580000  -2.529349  0.149  
   647590000  -2.523334  0.149  
   647600000  -2.517460  0.149  
   647610000  -2.529553  0.149  
   647620000  -2.535325  0.149  
   647630000  -2.532094  0.149  
   647640000  -2.525811  0.149  
   647650000  -2.528654  0.149  
   647660000  -2.523926  0.149  
   647670000  -2.532623  0.149  
   647680000  -2.534038  0.149  
   647690000  -2.534842  0.149  
   647700000  -2.529436  0.149  
   647710000  -2.528559  0.149  
   647720000  -2.526683  0.149  
   647730000  -2.530803  0.149  
   647740000  -2.529241  0.149  
   647750000  -2.531680  0.149  
   647760000  -2.524215  0.149  
   647770000  -2.531535  0.149  
   647780000  -2.526969  0.149  
   647790000  -2.534513  0.149  
   647800000  -2.522561  0.149  
   647810000  -2.521060  0.149  
   647820000  -2.536336  0.149  
   647830000  -2.522037  0.149  
   647840000  -2.532466  0.149  
   647850000  -2.521088  0.149  
   647860000  -2.528519  0.149  
   647870000  -2.527861  0.149  
   647880000  -2.530363  0.149  
   647890000  -2.531210  0.149  
   647900000  -2.532991  0.149  
   647910000  -2.532752  0.149  
   647920000  -2.519669  0.149  
   647930000  -2.528261  0.149  
   647940000  -2.526603  0.149  
   647950000  -2.526151  0.149  
   647960000  -2.527272  0.149  
   647970000  -2.519381  0.149  
   647980000  -2.527602  0.149  
   647990000  -2.525060  0.149  
   648000000  -2.530250  0.149  
   648010000  -2.533957  0.149  
   648020000  -2.530400  0.149  
   648030000  -2.516540  0.149  
   648040000  -2.534030  0.149  
   648050000  -2.523325  0.149  
   648060000  -2.529063  0.149  
   648070000  -2.520525  0.149  
   648080000  -2.522931  0.149  
   648090000  -2.530384  0.149  
   648100000  -2.526816  0.149  
   648110000  -2.521718  0.149  
   648120000  -2.526871  0.149  
   648130000  -2.526205  0.149  
   648140000  -2.525562  0.149  
   648150000  -2.525874  0.149  
   648160000  -2.532584  0.149  
   648170000  -2.533191  0.149  
   648180000  -2.534704  0.149  
   648190000  -2.529658  0.149  
   648200000  -2.531898  0.149  
   648210000  -2.525896  0.149  
   648220000  -2.532955  0.149  
   648230000  -2.531182  0.149  
   648240000  -2.534729  0.149  
   648250000  -2.532792  0.149  
   648260000  -2.532041  0.149  
   648270000  -2.527914  0.149  
   648280000  -2.529374  0.149  
   648290000  -2.532010  0.149  
   648300000  -2.531168  0.149  
   648310000  -2.523366  0.149  
   648320000  -2.519296  0.149  
   648330000  -2.516606  0.149  
   648340000  -2.526772  0.149  
   648350000  -2.524747  0.149  
   648360000  -2.532307  0.149  
   648370000  -2.528652  0.149  
   648380000  -2.530390  0.149  
   648390000  -2.524590  0.149  
   648400000  -2.521066  0.149  
   648410000  -2.531606  0.149  
   648420000  -2.534244  0.149  
   648430000  -2.526936  0.149  
   648440000  -2.528547  0.149  
   648450000  -2.527859  0.149  
   648460000  -2.524046  0.149  
   648470000  -2.527082  0.149  
   648480000  -2.524011  0.149  
   648490000  -2.533214  0.149  
   648500000  -2.533799  0.149  
   648510000  -2.529907  0.149  
   648520000  -2.527134  0.149  
   648530000  -2.519802  0.149  
   648540000  -2.525409  0.149  
   648550000  -2.527576  0.149  
   648560000  -2.533599  0.149  
   648570000  -2.528138  0.149  
   648580000  -2.529250  0.149  
   648590000  -2.524799  0.149  
   648600000  -2.523245  0.149  
   648610000  -2.530537  0.149  
   648620000  -2.525574  0.149  
   648630000  -2.529390  0.149  
   648640000  -2.528492  0.149  
   648650000  -2.535330  0.149  
   648660000  -2.534999  0.149  
   648670000  -2.530047  0.149  
   648680000  -2.528973  0.149  
   648690000  -2.527477  0.149  
   648700000  -2.533035  0.149  
   648710000  -2.535361  0.149  
   648720000  -2.533687  0.149  
   648730000  -2.530740  0.149  
   648740000  -2.526207  0.149  
   648750000  -2.530890  0.149  
   648760000  -2.526464  0.149  
   648770000  -2.533313  0.149  
   648780000  -2.528882  0.149  
   648790000  -2.520590  0.149  
   648800000  -2.528896  0.149  
   648810000  -2.529967  0.149  
   648820000  -2.531743  0.149  
   648830000  -2.523986  0.149  
